,output,target,rel_error
136,1067.6638,1040.0,-0.026599824
23,1082.433,1084.0,0.0014455873
160,1152.2759,1093.0,-0.054232277
168,1154.914,1129.0,-0.022953004
143,1126.6974,1136.0,0.008188919
34,1107.776,1138.0,0.026558874
17,1223.5682,1172.0,-0.0440002
40,1236.3213,1207.0,-0.0242927
62,1300.1826,1246.0,-0.043485247
43,1253.4811,1249.0,-0.0035877335
123,1252.2002,1267.0,0.011680982
26,1287.605,1271.0,-0.013064501
48,1216.8555,1286.0,0.05376713
158,1330.2844,1300.0,-0.02329571
52,1261.0521,1315.0,0.041025
74,1304.478,1322.0,0.01325414
90,1324.2913,1339.0,0.01098487
66,1334.5154,1342.0,0.0055772127
171,1368.1455,1348.0,-0.014944739
41,1369.6387,1382.0,0.008944521
44,1416.4797,1409.0,-0.0053085424
134,1406.1069,1421.0,0.0104806945
104,1357.6355,1443.0,0.05915766
33,1437.3182,1522.0,0.055638477
20,1536.2891,1526.0,-0.006742505
1,1531.9297,1542.0,0.0065306826
173,1552.0962,1544.0,-0.0052436474
51,1498.8457,1544.0,0.029245012
128,1602.833,1581.0,-0.0138096195
12,1602.1747,1582.0,-0.012752644
45,1608.5795,1586.0,-0.014236739
107,1558.5264,1587.0,0.017941797
178,1569.689,1593.0,0.014633418
175,1581.5696,1597.0,0.009662129
29,1622.6921,1642.0,0.011758747
82,1696.5286,1687.0,-0.00564823
13,1777.0903,1695.0,-0.048430875
91,1760.1289,1706.0,-0.03172855
84,1789.2151,1707.0,-0.048163496
9,1704.3684,1720.0,0.009088134
89,1750.1082,1735.0,-0.00870787
116,1880.2332,1769.0,-0.062879115
92,1799.584,1792.0,-0.004232134
137,1826.2351,1799.0,-0.015139026
149,1770.8575,1816.0,0.02485818
22,1877.8835,1874.0,-0.0020723292
157,2016.5918,1902.0,-0.060248055
129,1897.8806,1933.0,0.018168332
78,2013.3473,1953.0,-0.03089979
179,1971.4265,1957.0,-0.0073717493
152,1960.3844,1965.0,0.0023489061
96,2165.7793,2015.0,-0.07482844
167,2103.3352,2119.0,0.007392541
81,2136.3257,2122.0,-0.006751029
14,2131.392,2159.0,0.01278736
63,2244.049,2195.0,-0.022345819
21,2186.8984,2250.0,0.028045138
56,2210.908,2269.0,0.025602486
115,2240.0503,2273.0,0.014496132
124,2483.0906,2358.0,-0.053049438
59,2450.3162,2362.0,-0.037390415
146,2311.782,2383.0,0.029885866
110,2476.918,2467.0,-0.004020255
55,2454.0815,2560.0,0.041374397
102,2885.6707,2781.0,-0.037637774
151,2908.4658,2799.0,-0.039108902
50,2905.612,2858.0,-0.016659223
141,2978.249,2869.0,-0.03807913
135,3164.724,3046.0,-0.03897706
88,3439.4558,3440.0,0.00015819461
