,output,target,rel_error
153,2259.308,2150.0,-0.050840978
163,2166.7615,2160.0,-0.0031303123
53,2391.5107,2193.0,-0.09052017
66,2368.4702,2229.0,-0.06257076
103,2405.0713,2259.0,-0.06466193
82,2440.1353,2272.0,-0.07400319
143,2406.3835,2383.0,-0.00981265
116,2482.3623,2391.0,-0.038210917
126,2618.5854,2392.0,-0.09472636
39,2564.8213,2467.0,-0.03965192
134,2649.8057,2505.0,-0.057806652
159,2493.8796,2514.0,0.008003326
50,2793.3198,2584.0,-0.081006125
165,2699.3652,2616.0,-0.031867445
14,2740.6924,2805.0,0.022926066
141,2997.4277,2858.0,-0.04878507
47,3177.4802,2930.0,-0.08446424
168,3075.4312,3045.0,-0.00999381
