,output,target,rel_error
128,646.627,632.0,-0.02314401
131,650.8544,634.0,-0.02658418
53,654.1719,661.0,0.0103299925
168,635.1868,669.0,0.050542857
132,674.79956,673.0,-0.0026739384
139,670.9114,675.0,0.006057219
34,735.02716,681.0,-0.07933504
102,663.49066,683.0,0.028564185
141,697.9792,686.0,-0.01746237
18,656.252,692.0,0.05165894
162,665.1891,695.0,0.0428934
0,727.12134,699.0,-0.04023081
89,682.0089,702.0,0.028477335
174,784.0867,731.0,-0.072621986
49,721.46454,739.0,0.023728635
48,748.6166,744.0,-0.006205077
70,769.2452,755.0,-0.018867785
61,744.4717,757.0,0.016549962
66,711.36914,763.0,0.06766823
91,727.9602,768.0,0.05213515
29,823.2792,771.0,-0.067806974
165,811.47296,772.0,-0.05113078
137,814.63983,775.0,-0.05114817
142,808.91943,793.0,-0.020074949
8,791.59796,794.0,0.0030252375
57,790.9523,800.0,0.011309662
136,825.39874,803.0,-0.027893826
108,827.6587,806.0,-0.026871825
87,811.1383,814.0,0.003515595
17,826.98645,826.0,-0.0011942496
13,765.6317,842.0,0.090698674
93,851.1451,843.0,-0.009662017
149,882.8971,870.0,-0.014824247
156,850.0337,872.0,0.02519072
24,921.4398,891.0,-0.034163658
101,917.90674,895.0,-0.02559412
64,949.0926,901.0,-0.053376906
35,882.5045,910.0,0.030214816
94,931.68835,931.0,-0.0007393711
118,943.9496,955.0,0.011571115
40,995.19684,971.0,-0.024919504
130,950.0399,995.0,0.045186013
97,943.79694,998.0,0.05431169
140,1033.2639,1009.0,-0.024047488
176,1032.881,1010.0,-0.022654437
22,1082.2874,1040.0,-0.040660918
161,1016.08954,1049.0,0.031373177
23,1041.2258,1077.0,0.0332165
157,1078.6677,1079.0,0.00030794754
171,1122.0923,1082.0,-0.03705387
74,1132.1093,1088.0,-0.040541593
26,1114.0715,1109.0,-0.0045730686
155,1163.3672,1129.0,-0.030440379
32,1123.4813,1138.0,0.012758064
117,1039.2153,1141.0,0.08920655
79,1125.0892,1153.0,0.024207084
19,1209.0197,1164.0,-0.03867668
106,1123.7502,1167.0,0.03706063
107,1137.4878,1176.0,0.032748476
78,1175.7083,1192.0,0.013667574
60,1142.4175,1218.0,0.062054615
153,1263.9756,1236.0,-0.02263397
160,1244.0366,1254.0,0.007945279
169,1263.4722,1271.0,0.005922763
46,1355.6837,1292.0,-0.049290802
30,1338.4348,1298.0,-0.031151628
121,1322.3937,1322.0,-0.00029778876
84,1356.4324,1348.0,-0.0062554698
45,1284.8921,1349.0,0.04752254
72,1354.5514,1363.0,0.006198539
143,1413.977,1380.0,-0.02462105
180,1403.7163,1385.0,-0.01351358
50,1318.991,1387.0,0.049033187
33,1425.7029,1409.0,-0.011854422
75,1459.895,1436.0,-0.016639985
14,1340.5978,1453.0,0.07735872
129,1542.3751,1474.0,-0.046387464
65,1489.2036,1504.0,0.009838023
134,1554.1167,1532.0,-0.014436488
150,1579.8934,1547.0,-0.021262724
100,1635.8713,1586.0,-0.03144473
90,1568.4264,1587.0,0.011703597
124,1546.0615,1607.0,0.037920646
83,1535.281,1608.0,0.045223255
96,1688.6713,1641.0,-0.02905013
154,1459.6865,1646.0,0.113191664
178,1718.1866,1706.0,-0.007143403
170,1744.9829,1731.0,-0.008077938
56,1774.073,1741.0,-0.018996553
173,1701.5724,1744.0,0.024327759
1,1737.1196,1747.0,0.0056556216
12,1819.5642,1776.0,-0.024529397
115,1821.672,1799.0,-0.012602556
6,1857.0222,1836.0,-0.011450009
166,1840.7014,1847.0,0.00341017
109,1914.1299,1873.0,-0.02195936
51,1866.7933,1878.0,0.0059673404
36,1940.7621,1902.0,-0.020379646
20,1861.7883,1912.0,0.026261333
111,1899.5054,1933.0,0.017327795
127,1914.35,1942.0,0.014237911
133,1961.8989,1983.0,0.010640985
4,1982.9586,1987.0,0.0020339114
38,2037.2268,2000.0,-0.018613404
116,1993.6663,2071.0,0.037341256
41,2090.2974,2102.0,0.005567382
105,2110.1887,2119.0,0.0041582254
95,2134.5645,2141.0,0.0030058604
104,2233.342,2193.0,-0.018395824
163,2238.1357,2216.0,-0.009989053
177,2252.6526,2259.0,0.0028098328
28,2375.4653,2391.0,0.006497143
179,2466.0999,2392.0,-0.0309782
54,2446.0884,2456.0,0.0040356764
135,2623.3423,2616.0,-0.002806684
67,2842.1245,2781.0,-0.021979328
92,2722.3467,2805.0,0.029466424
152,2937.0374,2977.0,0.013423798
37,3566.1846,3545.0,-0.005975901
