,output,target,rel_error
86,674.9993,689.0,0.020320278
36,722.7102,692.0,-0.04437891
27,719.44763,695.0,-0.03517645
158,616.35913,699.0,0.11822728
59,675.4988,706.0,0.043202862
24,735.84454,713.0,-0.032040033
105,713.44214,721.0,0.0104824705
49,744.57275,744.0,-0.00076983054
90,657.72284,748.0,0.12069139
152,762.78577,755.0,-0.010312274
48,736.066,757.0,0.027653925
80,809.6634,757.0,-0.06956855
3,759.5132,766.0,0.008468429
130,728.71277,768.0,0.05115525
122,792.9209,786.0,-0.008805214
135,789.66223,794.0,0.005463185
32,792.68005,824.0,0.038009644
96,821.5825,826.0,0.0053480393
7,759.6426,842.0,0.09781166
95,873.9918,856.0,-0.021018483
76,865.21423,858.0,-0.008408197
83,895.3333,868.0,-0.03148999
109,848.07837,872.0,0.027433064
51,858.6769,882.0,0.026443446
52,898.83936,894.0,-0.0054131495
62,915.4158,895.0,-0.022810917
128,894.9693,896.0,0.0011503355
142,872.713,911.0,0.04202743
35,970.82837,927.0,-0.047279794
15,966.6886,937.0,-0.031684738
30,931.9191,945.0,0.0138421925
53,942.5239,955.0,0.013063952
84,967.6202,977.0,0.009600637
111,959.784,995.0,0.03539297
21,986.01624,996.0,0.01002386
120,923.6033,1005.0,0.08099177
102,1043.0088,1025.0,-0.01756955
160,964.3139,1031.0,0.064680986
69,1087.7648,1056.0,-0.030080276
123,1132.984,1136.0,0.0026549217
43,1140.4133,1136.0,-0.0038849737
140,1227.5485,1222.0,-0.004540476
141,1256.7578,1243.0,-0.011068232
148,1254.7385,1247.0,-0.006205714
85,1208.9839,1286.0,0.059888113
4,1281.06,1289.0,0.0061597684
38,1280.6229,1307.0,0.02018139
11,1279.9518,1309.0,0.022191152
136,1255.1921,1314.0,0.04475484
58,1323.513,1339.0,0.01156614
161,1346.6106,1348.0,0.0010307153
31,1289.4098,1349.0,0.044173617
118,1365.4031,1369.0,0.0026274098
139,1420.4768,1378.0,-0.030824969
151,1401.3958,1385.0,-0.011838088
167,1406.1465,1402.0,-0.0029575494
173,1290.2732,1403.0,0.08034698
34,1415.6912,1423.0,0.005136218
78,1449.2222,1436.0,-0.009207638
97,1362.1211,1443.0,0.05604914
166,1455.7433,1445.0,-0.0074348003
75,1474.7675,1507.0,0.02138855
114,1512.2822,1512.0,-0.00018665778
23,1545.1091,1542.0,-0.0020162975
16,1569.0801,1547.0,-0.014272837
172,1532.3564,1548.0,0.0101056555
153,1554.5197,1554.0,-0.00033439725
81,1504.8523,1562.0,0.03658624
162,1564.562,1587.0,0.014138619
108,1546.997,1593.0,0.02887825
14,1576.1772,1597.0,0.013038669
73,1644.0615,1619.0,-0.015479632
113,1527.1426,1629.0,0.062527575
39,1589.1016,1631.0,0.025688803
37,1600.7233,1662.0,0.036869273
98,1616.1663,1672.0,0.033393387
103,1651.5845,1687.0,0.0209932
168,1713.0903,1689.0,-0.014263074
46,1733.7148,1718.0,-0.009147174
20,1615.904,1730.0,0.065951414
147,1692.4387,1752.0,0.033996165
88,1805.0571,1764.0,-0.023275016
25,1798.9565,1799.0,2.4156216e-05
129,1744.257,1799.0,0.030429706
12,1799.2897,1816.0,0.009201722
178,1858.5936,1842.0,-0.009008484
40,1839.7341,1883.0,0.022977095
61,1875.5187,1892.0,0.008711059
57,1951.4376,1944.0,-0.0038259372
124,1958.1742,1967.0,0.004486937
91,2058.4854,1993.0,-0.03285768
79,2012.5264,2000.0,-0.0062631834
121,2022.105,2051.0,0.014088259
170,2110.487,2095.0,-0.0073923916
60,2133.0176,2110.0,-0.010908805
82,2112.0793,2115.0,0.001380924
145,2107.1855,2159.0,0.023999283
101,2107.444,2160.0,0.02433144
137,2278.7393,2193.0,-0.039096788
18,2218.314,2216.0,-0.001044208
110,2236.7031,2229.0,-0.003455866
179,2225.734,2234.0,0.0037001402
106,2368.606,2391.0,0.009365974
93,2480.9175,2463.0,-0.007274657
138,2465.4932,2467.0,0.0006107969
56,2881.7476,2799.0,-0.029563257
63,2883.422,2977.0,0.03143362
74,3091.5225,3046.0,-0.014944997
143,3414.902,3358.0,-0.016945235
146,4012.6711,3935.0,-0.019738536
