,output,target,rel_error
17,1669.2098,1662.0,-0.00433805
49,1678.4071,1675.0,-0.0020340923
137,1750.1425,1678.0,-0.04299312
37,1681.8972,1694.0,0.0071445
90,1734.5082,1718.0,-0.009608951
122,1786.2771,1741.0,-0.026006375
43,1702.8337,1744.0,0.023604507
113,1817.7761,1793.0,-0.01381825
145,1722.238,1802.0,0.04426302
160,1766.9343,1839.0,0.039187424
31,1684.4231,1857.0,0.09293317
36,1908.6884,1892.0,-0.008820483
26,1976.2823,1983.0,0.0033876204
151,2033.5614,2000.0,-0.0167807
53,2098.8503,2102.0,0.0014984101
147,2131.5479,2160.0,0.013172291
80,2195.4888,2250.0,0.024227213
109,2307.6553,2266.0,-0.018382734
93,2333.1729,2272.0,-0.02692467
34,2477.5027,2358.0,-0.05067968
106,2388.2412,2362.0,-0.011109742
108,2456.3645,2456.0,-0.00014841284
107,2610.022,2500.0,-0.044008788
25,2574.268,2522.0,-0.020724848
124,2575.7039,2524.0,-0.020484889
100,2612.1494,2637.0,0.00942381
97,2857.67,2758.0,-0.03613848
14,2695.7615,2805.0,0.038944215
32,2915.7373,2858.0,-0.020201996
136,2967.2952,2930.0,-0.012728726
