,output,target,rel_error
175,1322.9747,1298.0,-0.019240933
16,1253.4076,1300.0,0.035840314
9,1301.8773,1310.0,0.0062005194
97,1273.7136,1315.0,0.031396486
61,1352.8677,1332.0,-0.015666423
83,1422.341,1378.0,-0.032177754
105,1360.4469,1392.0,0.022667456
144,1442.8877,1421.0,-0.015403023
23,1447.0563,1431.0,-0.011220317
48,1421.0188,1434.0,0.009052441
15,1466.8267,1445.0,-0.015104955
179,1482.9819,1457.0,-0.017832488
69,1435.4385,1522.0,0.056873538
102,1502.4135,1526.0,0.015456453
57,1590.1838,1581.0,-0.005808879
162,1539.106,1608.0,0.042844553
55,1630.4595,1613.0,-0.010824224
114,1610.4524,1631.0,0.012598165
134,1616.3762,1657.0,0.024516463
68,1648.9061,1666.0,0.010260427
86,1654.936,1694.0,0.023060191
70,1714.2803,1695.0,-0.011374793
138,1750.7555,1707.0,-0.025632977
63,1747.6046,1718.0,-0.017232023
53,1735.7283,1731.0,-0.002731526
133,1722.3682,1752.0,0.016913148
43,1858.7181,1826.0,-0.01791793
177,1854.3602,1883.0,0.01520965
46,1937.7395,1902.0,-0.018790485
17,1992.5398,1953.0,-0.020245671
13,1954.8715,1965.0,0.0051544732
129,1961.2273,1987.0,0.012970662
127,1949.486,2042.0,0.045305602
71,2154.6807,2087.0,-0.032429643
18,2107.7412,2095.0,-0.0060817236
5,2114.7466,2115.0,0.00011981937
66,2149.9578,2122.0,-0.013175195
31,2074.0918,2127.0,0.024874566
78,2215.4023,2196.0,-0.008835311
44,2254.7673,2229.0,-0.011560042
172,2250.2837,2234.0,-0.007289029
123,2173.752,2250.0,0.03388802
115,2332.7961,2329.0,-0.0016299452
168,2397.2583,2402.0,0.001974063
108,2441.2866,2423.0,-0.007547099
11,2418.339,2429.0,0.0043890034
59,2453.4624,2452.0,-0.00059641205
141,2576.856,2500.0,-0.030742383
119,2561.981,2560.0,-0.00077381136
128,2654.5132,2631.0,-0.008936976
163,2858.3252,2758.0,-0.036376067
164,2938.726,2977.0,0.012856542
151,2996.8247,3045.0,0.015821114
1,3405.4614,3358.0,-0.014133837
100,3473.6794,3440.0,-0.009790536
