,output,target,rel_error
66,670.566,679.0,0.012421238
4,655.45636,692.0,0.052808728
109,734.4995,695.0,-0.05683383
42,707.06976,697.0,-0.014447293
14,713.26935,698.0,-0.021875856
114,739.7826,703.0,-0.052322324
177,676.053,706.0,0.042417876
1,664.61096,709.0,0.06260795
159,748.30994,713.0,-0.04952305
138,712.0577,731.0,0.025912888
133,763.9274,755.0,-0.0118244095
70,709.14264,763.0,0.07058632
102,820.8618,793.0,-0.0351347
7,782.38776,800.0,0.022015305
115,829.9546,806.0,-0.029720334
166,793.95526,811.0,0.02101694
153,815.761,815.0,-0.00093372556
83,812.8557,815.0,0.002631027
35,845.4077,821.0,-0.02972925
137,798.0038,824.0,0.031548806
163,841.8203,826.0,-0.01915292
170,884.1177,856.0,-0.03284775
117,893.8245,870.0,-0.02738451
10,850.01685,906.0,0.06179156
24,882.71326,911.0,0.031050213
136,979.82007,912.0,-0.07436411
17,894.6526,913.0,0.020095741
63,944.2698,975.0,0.03151818
55,1017.6278,990.0,-0.027906876
175,990.5324,996.0,0.0054895487
76,1050.649,1002.0,-0.048551943
105,1006.1206,1008.0,0.0018644787
132,962.6688,1009.0,0.045917917
168,1061.9062,1025.0,-0.036006097
23,1096.5469,1026.0,-0.068759136
64,1010.874,1027.0,0.015702022
52,1075.4353,1028.0,-0.04614329
172,1023.09863,1037.0,0.013405369
86,1095.144,1056.0,-0.03706822
47,1070.0403,1073.0,0.0027583567
87,1088.6027,1073.0,-0.014541157
72,1124.0763,1083.0,-0.03792825
125,1037.2864,1084.0,0.04309375
2,1108.5939,1088.0,-0.01892819
79,1127.8254,1113.0,-0.013320251
131,1125.3579,1140.0,0.012843939
90,1051.664,1141.0,0.07829628
158,1144.8567,1148.0,0.0027380753
6,1162.602,1149.0,-0.011838164
91,1168.6178,1166.0,-0.0022451098
49,1242.9132,1207.0,-0.029754108
46,1237.7312,1231.0,-0.0054680756
169,1266.4475,1236.0,-0.024633907
85,1257.2933,1249.0,-0.00663998
119,1212.993,1257.0,0.035009515
88,1272.9712,1271.0,-0.0015508981
126,1331.7552,1298.0,-0.026005585
29,1234.5214,1309.0,0.056897353
44,1302.7427,1310.0,0.005539942
62,1270.1427,1314.0,0.03337694
140,1364.7821,1332.0,-0.02461119
165,1269.0784,1349.0,0.059245095
123,1374.5499,1369.0,-0.0040540006
9,1413.9255,1378.0,-0.026070781
68,1416.8584,1408.0,-0.006291476
61,1431.0444,1420.0,-0.00777777
40,1428.9214,1427.0,-0.0013464518
94,1484.1646,1428.0,-0.03933092
21,1439.6013,1436.0,-0.002507882
34,1502.6957,1457.0,-0.031362854
78,1448.398,1483.0,0.02333247
110,1513.8898,1491.0,-0.015351959
100,1496.7786,1504.0,0.0048014866
11,1517.7712,1526.0,0.005392372
116,1534.3939,1542.0,0.0049326066
171,1510.4635,1544.0,0.02172053
151,1566.9165,1547.0,-0.012874275
92,1539.4692,1548.0,0.005510828
135,1564.7273,1554.0,-0.006903021
106,1497.0553,1567.0,0.044636056
60,1572.2573,1597.0,0.0154932225
43,1548.7537,1629.0,0.049261104
142,1644.0486,1639.0,-0.003080283
50,1671.7715,1675.0,0.0019274721
59,1722.8077,1678.0,-0.026703063
75,1647.0598,1687.0,0.023675272
31,1730.3772,1731.0,0.0003597936
19,1740.1384,1735.0,-0.0029616298
141,1805.6917,1776.0,-0.016718272
73,1745.4247,1802.0,0.03139585
38,1841.0277,1826.0,-0.008229852
27,1850.878,1836.0,-0.008103514
128,1851.9656,1839.0,-0.0070503405
69,1900.9045,1857.0,-0.023642726
15,1893.5555,1873.0,-0.010974662
53,1944.8043,1902.0,-0.022504902
103,1909.0027,1903.0,-0.0031543276
139,1887.186,1942.0,0.028225522
56,1978.9666,1967.0,-0.0060836566
22,1974.3438,1987.0,0.006369527
48,2026.8713,2000.0,-0.013435669
130,1947.2927,2042.0,0.046379663
107,2144.7563,2087.0,-0.02767434
41,2198.9133,2195.0,-0.0017828383
71,2250.6155,2234.0,-0.0074375463
16,2215.4727,2269.0,0.02359072
145,2309.0393,2305.0,-0.0017524107
65,2405.915,2381.0,-0.010464107
58,2488.031,2392.0,-0.040146742
113,2468.1807,2456.0,-0.004959554
28,2483.9277,2463.0,-0.008496847
33,2582.752,2500.0,-0.03310078
32,2633.6577,2584.0,-0.019217381
147,2848.2493,2758.0,-0.032722723
155,2894.9268,2858.0,-0.01292049
152,2993.2642,2930.0,-0.021591863
5,2979.409,3045.0,0.02154058
111,3108.6055,3046.0,-0.02055334
