,output,target,rel_error
178,1.6244597,1.0,-0.62445974
180,1.6244597,1.0,-0.62445974
187,1.6244597,1.0,-0.62445974
188,1.6244597,1.0,-0.62445974
189,1.6244597,1.0,-0.62445974
192,1.6244597,1.0,-0.62445974
193,1.6244597,1.0,-0.62445974
194,1.6244597,1.0,-0.62445974
196,1.6244597,1.0,-0.62445974
95,1.6244597,1.0,-0.62445974
197,1.6244597,1.0,-0.62445974
199,1.6244597,1.0,-0.62445974
200,1.6244597,1.0,-0.62445974
202,1.6244597,1.0,-0.62445974
203,1.6244597,1.0,-0.62445974
205,1.6244597,1.0,-0.62445974
206,1.6244597,1.0,-0.62445974
208,1.6244597,1.0,-0.62445974
210,1.6244597,1.0,-0.62445974
212,1.6244597,1.0,-0.62445974
198,1.6244597,1.0,-0.62445974
94,1.6244597,1.0,-0.62445974
127,1.6244597,1.0,-0.62445974
254,1.6244597,1.0,-0.62445974
71,1.6244597,1.0,-0.62445974
24,1.6244597,1.0,-0.62445974
70,1.6244597,1.0,-0.62445974
68,1.6244597,1.0,-0.62445974
66,1.6244597,1.0,-0.62445974
27,1.6244597,1.0,-0.62445974
63,1.6244597,1.0,-0.62445974
62,1.6244597,1.0,-0.62445974
28,1.6244597,1.0,-0.62445974
61,1.6244597,1.0,-0.62445974
60,1.6244597,1.0,-0.62445974
59,1.6244597,1.0,-0.62445974
29,1.6244597,1.0,-0.62445974
56,1.6244597,1.0,-0.62445974
55,1.6244597,1.0,-0.62445974
54,1.6244597,1.0,-0.62445974
53,1.6244597,1.0,-0.62445974
43,1.6244597,1.0,-0.62445974
92,1.6244597,1.0,-0.62445974
44,1.6244597,1.0,-0.62445974
38,1.6244597,1.0,-0.62445974
36,1.6244597,1.0,-0.62445974
47,1.6244597,1.0,-0.62445974
23,1.6244597,1.0,-0.62445974
48,1.6244597,1.0,-0.62445974
50,1.6244597,1.0,-0.62445974
35,1.6244597,1.0,-0.62445974
34,1.6244597,1.0,-0.62445974
32,1.6244597,1.0,-0.62445974
31,1.6244597,1.0,-0.62445974
52,1.6244597,1.0,-0.62445974
49,1.6244597,1.0,-0.62445974
22,1.6244597,1.0,-0.62445974
25,1.6244597,1.0,-0.62445974
82,1.6244597,1.0,-0.62445974
12,1.6244597,1.0,-0.62445974
11,1.6244597,1.0,-0.62445974
10,1.6244597,1.0,-0.62445974
83,1.6244597,1.0,-0.62445974
9,1.6244597,1.0,-0.62445974
7,1.6244597,1.0,-0.62445974
21,1.6244597,1.0,-0.62445974
85,1.6244597,1.0,-0.62445974
5,1.6244597,1.0,-0.62445974
88,1.6244597,1.0,-0.62445974
4,1.6244597,1.0,-0.62445974
3,1.6244597,1.0,-0.62445974
1,1.6244597,1.0,-0.62445974
91,1.6244597,1.0,-0.62445974
6,1.6244597,1.0,-0.62445974
13,1.6244597,1.0,-0.62445974
42,1.6244597,1.0,-0.62445974
78,1.6244597,1.0,-0.62445974
19,1.6244597,1.0,-0.62445974
76,1.6244597,1.0,-0.62445974
79,1.6244597,1.0,-0.62445974
20,1.6244597,1.0,-0.62445974
16,1.6244597,2.0,0.18777013
37,1.6244597,2.0,0.18777013
247,1.6244597,2.0,0.18777013
191,1.6244597,2.0,0.18777013
190,1.6244597,2.0,0.18777013
215,1.6244597,2.0,0.18777013
186,1.6244597,2.0,0.18777013
185,1.6244597,2.0,0.18777013
184,1.6244597,2.0,0.18777013
182,1.6244597,2.0,0.18777013
216,1.6244597,2.0,0.18777013
221,1.6244597,2.0,0.18777013
222,1.6244597,2.0,0.18777013
181,1.6244597,2.0,0.18777013
209,1.6244597,2.0,0.18777013
33,1.6244597,2.0,0.18777013
26,1.6244597,2.0,0.18777013
201,1.6244597,2.0,0.18777013
207,1.6244597,2.0,0.18777013
223,1.6244597,2.0,0.18777013
224,1.6244597,2.0,0.18777013
18,1.6244597,2.0,0.18777013
234,1.6244597,2.0,0.18777013
30,1.6244597,2.0,0.18777013
232,1.6244597,2.0,0.18777013
14,1.6244597,2.0,0.18777013
204,1.6244597,2.0,0.18777013
15,1.6244597,2.0,0.18777013
227,1.6244597,2.0,0.18777013
217,1.6244597,2.0,0.18777013
93,1.6244597,2.0,0.18777013
74,1.6244597,2.0,0.18777013
137,1.6244597,2.0,0.18777013
69,1.6244597,2.0,0.18777013
134,1.6244597,2.0,0.18777013
72,1.6244597,2.0,0.18777013
131,1.6244597,2.0,0.18777013
129,1.6244597,2.0,0.18777013
75,1.6244597,2.0,0.18777013
124,1.6244597,2.0,0.18777013
123,1.6244597,2.0,0.18777013
77,1.6244597,2.0,0.18777013
67,1.6244597,2.0,0.18777013
119,1.6244597,2.0,0.18777013
117,1.6244597,2.0,0.18777013
113,1.6244597,2.0,0.18777013
80,1.6244597,2.0,0.18777013
81,1.6244597,2.0,0.18777013
107,1.6244597,2.0,0.18777013
84,1.6244597,2.0,0.18777013
103,1.6244597,2.0,0.18777013
89,1.6244597,2.0,0.18777013
96,1.6244597,2.0,0.18777013
90,1.6244597,2.0,0.18777013
118,1.6244597,2.0,0.18777013
65,1.6244597,2.0,0.18777013
173,1.6244597,2.0,0.18777013
145,1.6244597,2.0,0.18777013
64,1.6244597,2.0,0.18777013
169,1.6244597,2.0,0.18777013
168,1.6244597,2.0,0.18777013
162,1.6244597,2.0,0.18777013
51,1.6244597,2.0,0.18777013
160,1.6244597,2.0,0.18777013
159,1.6244597,2.0,0.18777013
170,1.6244597,2.0,0.18777013
58,1.6244597,2.0,0.18777013
158,1.6244597,2.0,0.18777013
148,1.6244597,2.0,0.18777013
57,1.6244597,2.0,0.18777013
106,1.6244597,3.0,0.4585134
41,1.6244597,3.0,0.4585134
242,1.6244597,3.0,0.4585134
174,1.6244597,3.0,0.4585134
86,1.6244597,3.0,0.4585134
73,1.6244597,3.0,0.4585134
40,1.6244597,3.0,0.4585134
98,1.6244597,3.0,0.4585134
175,1.6244597,3.0,0.4585134
176,1.6244597,3.0,0.4585134
183,1.6244597,3.0,0.4585134
252,1.6244597,3.0,0.4585134
87,1.6244597,3.0,0.4585134
108,1.6244597,3.0,0.4585134
39,1.6244597,3.0,0.4585134
111,1.6244597,3.0,0.4585134
179,1.6244597,3.0,0.4585134
195,1.6244597,3.0,0.4585134
116,1.6244597,3.0,0.4585134
115,1.6244597,3.0,0.4585134
17,1.6244597,3.0,0.4585134
114,1.6244597,3.0,0.4585134
45,1.6244597,3.0,0.4585134
233,1.6244597,3.0,0.4585134
229,1.6244597,4.0,0.59388506
240,1.6244597,4.0,0.59388506
130,1.6244597,4.0,0.59388506
211,1.6244597,4.0,0.59388506
2,1.6244597,4.0,0.59388506
250,1.6244597,4.0,0.59388506
157,1.6244597,4.0,0.59388506
8,1.6244597,4.0,0.59388506
177,1.6244597,4.0,0.59388506
46,1.6244597,5.0,0.6751081
