,output,target,rel_error
108,645.5714,627.0,-0.029619476
66,660.79913,635.0,-0.040628556
43,725.0978,639.0,-0.13473831
143,631.2078,648.0,0.025913851
173,616.85297,650.0,0.050995436
100,643.22974,659.0,0.023930598
7,571.2166,671.0,0.14870848
23,673.7811,675.0,0.0018057365
136,676.2904,685.0,0.012714737
170,751.25494,689.0,-0.09035551
34,708.61743,692.0,-0.02401363
93,790.7648,721.0,-0.09676112
150,638.5921,727.0,0.12160646
167,722.21924,729.0,0.009301457
161,781.75366,741.0,-0.054998193
101,681.52136,748.0,0.08887518
80,852.17834,757.0,-0.12573098
47,775.1606,757.0,-0.023990203
51,692.047,763.0,0.09299214
38,763.3263,766.0,0.0034904778
57,723.3447,768.0,0.058144886
128,849.7058,775.0,-0.09639459
156,690.45844,775.0,0.10908589
139,833.1467,791.0,-0.053282842
56,877.7097,792.0,-0.10821934
131,782.69775,824.0,0.050124086
24,888.04004,826.0,-0.075109005
107,908.2563,896.0,-0.013678892
123,914.8941,901.0,-0.015420759
61,821.61346,906.0,0.09314187
112,929.07196,913.0,-0.01760346
36,999.7716,918.0,-0.089075826
42,934.8043,921.0,-0.014988406
85,953.374,926.0,-0.029561581
54,1008.52435,936.0,-0.07748328
0,938.2554,949.0,0.011322054
151,948.4578,955.0,0.006850445
127,931.479,976.0,0.045615774
48,1037.5278,981.0,-0.057622664
14,1005.8392,994.0,-0.011910636
45,1000.0355,996.0,-0.0040517296
90,1080.4849,1009.0,-0.070847236
41,1074.3815,1031.0,-0.04207708
31,964.2648,1032.0,0.065634914
95,1074.019,1040.0,-0.03271062
152,968.397,1042.0,0.0706363
122,1074.7368,1069.0,-0.005366526
109,1109.0825,1082.0,-0.025030054
81,1016.466,1084.0,0.062300734
67,1092.1368,1108.0,0.01431693
8,1137.2101,1136.0,-0.0010652139
89,1219.5908,1164.0,-0.047758438
113,1191.675,1166.0,-0.022019768
76,1155.6971,1167.0,0.009685395
137,1303.1876,1222.0,-0.06643832
158,1327.2794,1242.0,-0.06866298
11,1286.4896,1255.0,-0.025091333
94,1207.7128,1257.0,0.039210208
175,1312.2052,1286.0,-0.020377293
74,1393.5723,1298.0,-0.07363041
106,1305.9004,1300.0,-0.004538762
163,1241.5845,1309.0,0.05150155
3,1165.5121,1309.0,0.109616436
10,1309.3779,1322.0,0.009547709
20,1394.3973,1348.0,-0.03441939
71,1396.242,1368.0,-0.020644695
63,1468.4432,1380.0,-0.064089306
87,1389.7578,1385.0,-0.0034352436
30,1415.303,1392.0,-0.016740646
69,1442.6758,1409.0,-0.023900483
25,1447.198,1418.0,-0.020590972
29,1492.6726,1445.0,-0.032991424
40,1453.1625,1489.0,0.024068182
160,1525.4253,1504.0,-0.014245541
33,1557.0425,1512.0,-0.029790001
60,1567.9297,1554.0,-0.008963763
135,1628.2327,1570.0,-0.03709087
86,1577.3561,1587.0,0.006076825
111,1547.3508,1593.0,0.0286561
52,1571.1406,1604.0,0.020485895
134,1606.1146,1605.0,-0.0006944698
2,1560.4275,1607.0,0.028981026
178,1566.7617,1608.0,0.025645697
172,1629.4779,1631.0,0.0009332279
32,1643.0757,1662.0,0.011386472
13,1705.4987,1666.0,-0.023708677
104,1603.4519,1672.0,0.040997665
157,1805.5828,1700.0,-0.062107507
27,1769.4099,1718.0,-0.02992428
146,1755.084,1747.0,-0.004627352
98,1756.5035,1760.0,0.001986625
176,1736.6411,1802.0,0.036270194
6,1857.1807,1826.0,-0.01707594
9,1636.4006,1839.0,0.110168226
144,1919.0969,1874.0,-0.024064528
46,1933.1799,1878.0,-0.029382285
166,1901.0332,1912.0,0.005735772
168,1836.8508,1925.0,0.045791775
92,2001.8408,1957.0,-0.02291304
37,2061.388,1958.0,-0.05280283
155,1991.4203,2051.0,0.029049104
138,2130.7634,2108.0,-0.01079859
39,2158.7524,2160.0,0.00057757343
147,2171.771,2184.0,0.005599361
164,2268.042,2196.0,-0.03280601
16,2164.5923,2269.0,0.04601486
115,2292.8748,2308.0,0.0065533984
169,2383.625,2336.0,-0.020387415
162,2364.8823,2419.0,0.02237192
119,2439.3274,2429.0,-0.0042517055
132,2524.5059,2467.0,-0.023310035
59,2619.4792,2500.0,-0.0477917
124,2631.3613,2505.0,-0.050443646
142,2266.2178,2560.0,0.114758685
1,2647.316,2637.0,-0.00391199
91,2876.4448,2930.0,0.018278217
49,3397.9097,3440.0,0.012235561
