,output,target,rel_error
230,1.6249335,1.0,-0.6249335
232,1.6249335,1.0,-0.6249335
234,1.6249335,1.0,-0.6249335
235,1.6249335,1.0,-0.6249335
236,1.6249335,1.0,-0.6249335
223,1.6249335,1.0,-0.6249335
237,1.6249335,1.0,-0.6249335
239,1.6249335,1.0,-0.6249335
240,1.6249335,1.0,-0.6249335
242,1.6249335,1.0,-0.6249335
243,1.6249335,1.0,-0.6249335
244,1.6249335,1.0,-0.6249335
247,1.6249335,1.0,-0.6249335
250,1.6249335,1.0,-0.6249335
251,1.6249335,1.0,-0.6249335
252,1.6249335,1.0,-0.6249335
238,1.6249335,1.0,-0.6249335
176,1.6249335,1.0,-0.6249335
222,1.6249335,1.0,-0.6249335
219,1.6249335,1.0,-0.6249335
181,1.6249335,1.0,-0.6249335
183,1.6249335,1.0,-0.6249335
184,1.6249335,1.0,-0.6249335
185,1.6249335,1.0,-0.6249335
186,1.6249335,1.0,-0.6249335
187,1.6249335,1.0,-0.6249335
188,1.6249335,1.0,-0.6249335
189,1.6249335,1.0,-0.6249335
190,1.6249335,1.0,-0.6249335
220,1.6249335,1.0,-0.6249335
193,1.6249335,1.0,-0.6249335
202,1.6249335,1.0,-0.6249335
203,1.6249335,1.0,-0.6249335
205,1.6249335,1.0,-0.6249335
207,1.6249335,1.0,-0.6249335
208,1.6249335,1.0,-0.6249335
211,1.6249335,1.0,-0.6249335
213,1.6249335,1.0,-0.6249335
214,1.6249335,1.0,-0.6249335
217,1.6249335,1.0,-0.6249335
201,1.6249335,1.0,-0.6249335
95,1.6249335,1.0,-0.6249335
254,1.6249335,1.0,-0.6249335
44,1.6249335,1.0,-0.6249335
57,1.6249335,1.0,-0.6249335
18,1.6249335,1.0,-0.6249335
75,1.6249335,1.0,-0.6249335
19,1.6249335,1.0,-0.6249335
74,1.6249335,1.0,-0.6249335
73,1.6249335,1.0,-0.6249335
20,1.6249335,1.0,-0.6249335
52,1.6249335,1.0,-0.6249335
53,1.6249335,1.0,-0.6249335
24,1.6249335,1.0,-0.6249335
25,1.6249335,1.0,-0.6249335
77,1.6249335,1.0,-0.6249335
43,1.6249335,1.0,-0.6249335
54,1.6249335,1.0,-0.6249335
67,1.6249335,1.0,-0.6249335
66,1.6249335,1.0,-0.6249335
33,1.6249335,1.0,-0.6249335
64,1.6249335,1.0,-0.6249335
63,1.6249335,1.0,-0.6249335
62,1.6249335,1.0,-0.6249335
61,1.6249335,1.0,-0.6249335
29,1.6249335,1.0,-0.6249335
56,1.6249335,1.0,-0.6249335
59,1.6249335,1.0,-0.6249335
27,1.6249335,1.0,-0.6249335
16,1.6249335,1.0,-0.6249335
58,1.6249335,1.0,-0.6249335
38,1.6249335,1.0,-0.6249335
87,1.6249335,1.0,-0.6249335
41,1.6249335,1.0,-0.6249335
46,1.6249335,1.0,-0.6249335
39,1.6249335,1.0,-0.6249335
6,1.6249335,1.0,-0.6249335
42,1.6249335,1.0,-0.6249335
79,1.6249335,1.0,-0.6249335
85,1.6249335,1.0,-0.6249335
47,1.6249335,1.0,-0.6249335
91,1.6249335,1.0,-0.6249335
4,1.6249335,1.0,-0.6249335
45,1.6249335,1.0,-0.6249335
84,1.6249335,1.0,-0.6249335
37,1.6249335,1.0,-0.6249335
10,1.6249335,1.0,-0.6249335
11,1.6249335,1.0,-0.6249335
93,1.6249335,1.0,-0.6249335
81,1.6249335,1.0,-0.6249335
1,1.6249335,1.0,-0.6249335
14,1.6249335,1.0,-0.6249335
51,1.6249335,1.0,-0.6249335
88,1.6249335,1.0,-0.6249335
195,1.6249335,2.0,0.18753326
200,1.6249335,2.0,0.18753326
199,1.6249335,2.0,0.18753326
197,1.6249335,2.0,0.18753326
35,1.6249335,2.0,0.18753326
194,1.6249335,2.0,0.18753326
34,1.6249335,2.0,0.18753326
196,1.6249335,2.0,0.18753326
96,1.6249335,2.0,0.18753326
204,1.6249335,2.0,0.18753326
2,1.6249335,2.0,0.18753326
3,1.6249335,2.0,0.18753326
246,1.6249335,2.0,0.18753326
245,1.6249335,2.0,0.18753326
5,1.6249335,2.0,0.18753326
7,1.6249335,2.0,0.18753326
241,1.6249335,2.0,0.18753326
8,1.6249335,2.0,0.18753326
12,1.6249335,2.0,0.18753326
13,1.6249335,2.0,0.18753326
233,1.6249335,2.0,0.18753326
15,1.6249335,2.0,0.18753326
228,1.6249335,2.0,0.18753326
21,1.6249335,2.0,0.18753326
221,1.6249335,2.0,0.18753326
23,1.6249335,2.0,0.18753326
218,1.6249335,2.0,0.18753326
215,1.6249335,2.0,0.18753326
26,1.6249335,2.0,0.18753326
210,1.6249335,2.0,0.18753326
209,1.6249335,2.0,0.18753326
30,1.6249335,2.0,0.18753326
31,1.6249335,2.0,0.18753326
32,1.6249335,2.0,0.18753326
216,1.6249335,2.0,0.18753326
175,1.6249335,2.0,0.18753326
180,1.6249335,2.0,0.18753326
69,1.6249335,2.0,0.18753326
139,1.6249335,2.0,0.18753326
138,1.6249335,2.0,0.18753326
182,1.6249335,2.0,0.18753326
135,1.6249335,2.0,0.18753326
71,1.6249335,2.0,0.18753326
72,1.6249335,2.0,0.18753326
132,1.6249335,2.0,0.18753326
131,1.6249335,2.0,0.18753326
128,1.6249335,2.0,0.18753326
126,1.6249335,2.0,0.18753326
76,1.6249335,2.0,0.18753326
78,1.6249335,2.0,0.18753326
121,1.6249335,2.0,0.18753326
115,1.6249335,2.0,0.18753326
83,1.6249335,2.0,0.18753326
113,1.6249335,2.0,0.18753326
111,1.6249335,2.0,0.18753326
110,1.6249335,2.0,0.18753326
108,1.6249335,2.0,0.18753326
86,1.6249335,2.0,0.18753326
106,1.6249335,2.0,0.18753326
92,1.6249335,2.0,0.18753326
142,1.6249335,2.0,0.18753326
65,1.6249335,2.0,0.18753326
136,1.6249335,2.0,0.18753326
0,1.6249335,2.0,0.18753326
168,1.6249335,2.0,0.18753326
167,1.6249335,2.0,0.18753326
164,1.6249335,2.0,0.18753326
155,1.6249335,2.0,0.18753326
55,1.6249335,2.0,0.18753326
161,1.6249335,2.0,0.18753326
60,1.6249335,2.0,0.18753326
94,1.6249335,2.0,0.18753326
173,1.6249335,2.0,0.18753326
48,1.6249335,2.0,0.18753326
82,1.6249335,3.0,0.45835552
192,1.6249335,3.0,0.45835552
9,1.6249335,3.0,0.45835552
36,1.6249335,3.0,0.45835552
40,1.6249335,3.0,0.45835552
105,1.6249335,3.0,0.45835552
89,1.6249335,3.0,0.45835552
248,1.6249335,3.0,0.45835552
249,1.6249335,3.0,0.45835552
90,1.6249335,3.0,0.45835552
178,1.6249335,3.0,0.45835552
177,1.6249335,3.0,0.45835552
119,1.6249335,3.0,0.45835552
151,1.6249335,3.0,0.45835552
162,1.6249335,3.0,0.45835552
28,1.6249335,3.0,0.45835552
212,1.6249335,3.0,0.45835552
68,1.6249335,3.0,0.45835552
206,1.6249335,3.0,0.45835552
153,1.6249335,3.0,0.45835552
70,1.6249335,3.0,0.45835552
80,1.6249335,3.0,0.45835552
49,1.6249335,3.0,0.45835552
163,1.6249335,3.0,0.45835552
198,1.6249335,3.0,0.45835552
17,1.6249335,3.0,0.45835552
50,1.6249335,3.0,0.45835552
154,1.6249335,4.0,0.5937666
225,1.6249335,4.0,0.5937666
191,1.6249335,4.0,0.5937666
231,1.6249335,4.0,0.5937666
97,1.6249335,4.0,0.5937666
22,1.6249335,4.0,0.5937666
118,1.6249335,4.0,0.5937666
