,output,target,rel_error
128,741.55035,757.0,0.020409044
169,771.1818,759.0,-0.016049834
33,727.53705,763.0,0.046478312
162,806.5185,775.0,-0.040669024
157,830.41833,792.0,-0.048508
9,809.90784,811.0,0.0013466869
62,792.44696,816.0,0.028864019
8,834.55347,821.0,-0.016508486
7,808.6444,824.0,0.018635426
32,856.6172,843.0,-0.016153248
74,864.6516,851.0,-0.016041847
64,840.7249,866.0,0.02918601
154,890.74664,868.0,-0.02620581
146,852.8332,869.0,0.018603923
130,884.3993,870.0,-0.01655091
12,858.27167,876.0,0.020237822
159,888.3302,885.0,-0.003762938
54,903.03174,894.0,-0.010102616
90,898.1907,910.0,0.012977282
43,883.3268,913.0,0.032500785
161,959.552,918.0,-0.04526362
15,969.046,927.0,-0.04535709
98,964.6178,937.0,-0.029474704
79,915.87506,941.0,0.026700255
81,905.79706,965.0,0.0613502
139,946.88806,975.0,0.028832758
140,969.5676,976.0,0.006590546
17,959.3844,978.0,0.019034356
71,943.61096,1021.0,0.0757973
45,1010.216,1023.0,0.012496576
11,999.6175,1027.0,0.026662616
119,1049.5696,1037.0,-0.012121099
126,955.2777,1042.0,0.08322676
172,1018.0,1049.0,0.029551955
26,1078.1904,1056.0,-0.021013664
85,1018.685,1057.0,0.036248818
80,1048.9988,1072.0,0.021456363
13,1082.7366,1079.0,-0.0034629956
1,1059.9369,1084.0,0.02219844
29,1120.5088,1093.0,-0.02516815
21,1137.6968,1110.0,-0.024952052
138,1125.6222,1111.0,-0.0131612895
50,1137.0698,1136.0,-0.0009417467
99,1154.1084,1148.0,-0.005320905
95,1182.6794,1149.0,-0.02931196
111,1129.123,1153.0,0.020708546
158,1148.5278,1164.0,0.013292241
6,1089.7231,1171.0,0.069408074
132,1194.4829,1220.0,0.020915648
52,1228.2073,1231.0,0.0022686634
36,1256.0294,1236.0,-0.016205031
53,1256.8196,1271.0,0.0111569
164,1279.969,1286.0,0.00468974
100,1267.2507,1300.0,0.025191745
143,1340.5938,1304.0,-0.028062692
2,1285.0669,1315.0,0.022762818
106,1357.2937,1332.0,-0.018989265
89,1348.8579,1339.0,-0.0073621436
176,1399.3943,1385.0,-0.010392987
58,1314.0878,1403.0,0.06337294
117,1428.7909,1420.0,-0.0061907703
153,1419.0895,1421.0,0.0013444915
47,1399.4049,1423.0,0.016581232
75,1359.1497,1453.0,0.06459074
23,1490.8408,1457.0,-0.02322637
151,1457.6464,1473.0,0.010423379
4,1453.8589,1475.0,0.0143329585
19,1504.0873,1516.0,0.007857994
93,1547.8015,1532.0,-0.010314304
42,1573.0918,1547.0,-0.016866062
156,1474.1572,1567.0,0.059248738
16,1585.0515,1581.0,-0.0025626272
136,1585.3293,1597.0,0.007307861
0,1534.6523,1608.0,0.045614213
55,1628.994,1613.0,-0.009915696
77,1688.3857,1641.0,-0.028876137
56,1660.9844,1645.0,-0.009716946
66,1721.9209,1695.0,-0.015882537
134,1759.3531,1707.0,-0.030669684
83,1714.0637,1718.0,0.0022911986
40,1727.2773,1735.0,0.004451099
102,1749.7512,1747.0,-0.0015748258
137,1771.6497,1760.0,-0.006619124
112,1802.319,1776.0,-0.014819239
168,1855.7737,1836.0,-0.010769979
18,1846.5526,1863.0,0.008828443
57,1883.2505,1933.0,0.025736943
73,2086.8042,2102.0,0.007229211
46,2080.3364,2109.0,0.013591073
51,2254.09,2193.0,-0.027856857
152,2267.9126,2266.0,-0.00084404135
87,2290.7996,2272.0,-0.008274455
82,2329.3665,2336.0,0.0028397024
48,2408.2246,2429.0,0.0085530635
113,2468.6313,2463.0,-0.0022863774
175,2495.062,2502.0,0.0027729769
91,2701.8635,2728.0,0.009580819
145,2846.3538,2869.0,0.007893426
84,2866.1665,2900.0,0.011666723
94,3526.8752,3545.0,0.0051127663
