,output,target,rel_error
254,1.6467142,1.0,-0.6467142
44,1.6467142,1.0,-0.6467142
57,1.6467142,1.0,-0.6467142
18,1.6467142,1.0,-0.6467142
75,1.6467142,1.0,-0.6467142
19,1.6467142,1.0,-0.6467142
74,1.6467142,1.0,-0.6467142
73,1.6467142,1.0,-0.6467142
20,1.6467142,1.0,-0.6467142
52,1.6467142,1.0,-0.6467142
53,1.6467142,1.0,-0.6467142
24,1.6467142,1.0,-0.6467142
25,1.6467142,1.0,-0.6467142
77,1.6467142,1.0,-0.6467142
43,1.6467142,1.0,-0.6467142
54,1.6467142,1.0,-0.6467142
67,1.6467142,1.0,-0.6467142
66,1.6467142,1.0,-0.6467142
33,1.6467142,1.0,-0.6467142
64,1.6467142,1.0,-0.6467142
63,1.6467142,1.0,-0.6467142
62,1.6467142,1.0,-0.6467142
61,1.6467142,1.0,-0.6467142
29,1.6467142,1.0,-0.6467142
56,1.6467142,1.0,-0.6467142
59,1.6467142,1.0,-0.6467142
27,1.6467142,1.0,-0.6467142
16,1.6467142,1.0,-0.6467142
58,1.6467142,1.0,-0.6467142
38,1.6467142,1.0,-0.6467142
87,1.6467142,1.0,-0.6467142
41,1.6467142,1.0,-0.6467142
46,1.6467142,1.0,-0.6467142
39,1.6467142,1.0,-0.6467142
6,1.6467142,1.0,-0.6467142
42,1.6467142,1.0,-0.6467142
79,1.6467142,1.0,-0.6467142
85,1.6467142,1.0,-0.6467142
47,1.6467142,1.0,-0.6467142
91,1.6467142,1.0,-0.6467142
4,1.6467142,1.0,-0.6467142
45,1.6467142,1.0,-0.6467142
84,1.6467142,1.0,-0.6467142
37,1.6467142,1.0,-0.6467142
10,1.6467142,1.0,-0.6467142
11,1.6467142,1.0,-0.6467142
93,1.6467142,1.0,-0.6467142
81,1.6467142,1.0,-0.6467142
1,1.6467142,1.0,-0.6467142
14,1.6467142,1.0,-0.6467142
51,1.6467142,1.0,-0.6467142
88,1.6467142,1.0,-0.6467142
195,1.6467142,2.0,0.1766429
200,1.6467142,2.0,0.1766429
199,1.6467142,2.0,0.1766429
197,1.6467142,2.0,0.1766429
35,1.6467142,2.0,0.1766429
194,1.6467142,2.0,0.1766429
34,1.6467142,2.0,0.1766429
196,1.6467142,2.0,0.1766429
96,1.6467142,2.0,0.1766429
204,1.6467142,2.0,0.1766429
2,1.6467142,2.0,0.1766429
3,1.6467142,2.0,0.1766429
246,1.6467142,2.0,0.1766429
245,1.6467142,2.0,0.1766429
5,1.6467142,2.0,0.1766429
7,1.6467142,2.0,0.1766429
241,1.6467142,2.0,0.1766429
8,1.6467142,2.0,0.1766429
12,1.6467142,2.0,0.1766429
13,1.6467142,2.0,0.1766429
233,1.6467142,2.0,0.1766429
15,1.6467142,2.0,0.1766429
228,1.6467142,2.0,0.1766429
21,1.6467142,2.0,0.1766429
221,1.6467142,2.0,0.1766429
23,1.6467142,2.0,0.1766429
218,1.6467142,2.0,0.1766429
215,1.6467142,2.0,0.1766429
26,1.6467142,2.0,0.1766429
210,1.6467142,2.0,0.1766429
209,1.6467142,2.0,0.1766429
30,1.6467142,2.0,0.1766429
31,1.6467142,2.0,0.1766429
32,1.6467142,2.0,0.1766429
216,1.6467142,2.0,0.1766429
175,1.6467142,2.0,0.1766429
180,1.6467142,2.0,0.1766429
69,1.6467142,2.0,0.1766429
139,1.6467142,2.0,0.1766429
138,1.6467142,2.0,0.1766429
182,1.6467142,2.0,0.1766429
135,1.6467142,2.0,0.1766429
71,1.6467142,2.0,0.1766429
72,1.6467142,2.0,0.1766429
132,1.6467142,2.0,0.1766429
131,1.6467142,2.0,0.1766429
128,1.6467142,2.0,0.1766429
126,1.6467142,2.0,0.1766429
76,1.6467142,2.0,0.1766429
78,1.6467142,2.0,0.1766429
121,1.6467142,2.0,0.1766429
115,1.6467142,2.0,0.1766429
83,1.6467142,2.0,0.1766429
113,1.6467142,2.0,0.1766429
111,1.6467142,2.0,0.1766429
110,1.6467142,2.0,0.1766429
108,1.6467142,2.0,0.1766429
86,1.6467142,2.0,0.1766429
106,1.6467142,2.0,0.1766429
92,1.6467142,2.0,0.1766429
142,1.6467142,2.0,0.1766429
65,1.6467142,2.0,0.1766429
136,1.6467142,2.0,0.1766429
0,1.6467142,2.0,0.1766429
168,1.6467142,2.0,0.1766429
167,1.6467142,2.0,0.1766429
164,1.6467142,2.0,0.1766429
155,1.6467142,2.0,0.1766429
55,1.6467142,2.0,0.1766429
161,1.6467142,2.0,0.1766429
60,1.6467142,2.0,0.1766429
94,1.6467142,2.0,0.1766429
173,1.6467142,2.0,0.1766429
48,1.6467142,2.0,0.1766429
82,1.6467142,3.0,0.45109525
192,1.6467142,3.0,0.45109525
9,1.6467142,3.0,0.45109525
36,1.6467142,3.0,0.45109525
40,1.6467142,3.0,0.45109525
105,1.6467142,3.0,0.45109525
89,1.6467142,3.0,0.45109525
248,1.6467142,3.0,0.45109525
249,1.6467142,3.0,0.45109525
90,1.6467142,3.0,0.45109525
178,1.6467142,3.0,0.45109525
177,1.6467142,3.0,0.45109525
119,1.6467142,3.0,0.45109525
151,1.6467142,3.0,0.45109525
162,1.6467142,3.0,0.45109525
28,1.6467142,3.0,0.45109525
212,1.6467142,3.0,0.45109525
68,1.6467142,3.0,0.45109525
206,1.6467142,3.0,0.45109525
153,1.6467142,3.0,0.45109525
70,1.6467142,3.0,0.45109525
80,1.6467142,3.0,0.45109525
49,1.6467142,3.0,0.45109525
163,1.6467142,3.0,0.45109525
198,1.6467142,3.0,0.45109525
17,1.6467142,3.0,0.45109525
50,1.6467142,3.0,0.45109525
154,1.6467142,4.0,0.58832145
225,1.6467142,4.0,0.58832145
191,1.6467142,4.0,0.58832145
231,1.6467142,4.0,0.58832145
97,1.6467142,4.0,0.58832145
22,1.6467142,4.0,0.58832145
118,1.6467142,4.0,0.58832145
