,output,target,rel_error
86,1073.3391,1084.0,0.009834768
73,1163.4136,1086.0,-0.071283214
135,1204.4795,1093.0,-0.101994045
47,1113.0623,1108.0,-0.004568823
35,1130.7762,1113.0,-0.015971469
173,981.6698,1136.0,0.13585405
87,1251.6715,1148.0,-0.09030619
39,1132.5691,1153.0,0.017719781
9,1183.9463,1167.0,-0.014521242
159,1277.6765,1176.0,-0.08645962
30,1308.8376,1222.0,-0.0710619
15,1497.1912,1243.0,-0.20449811
33,1279.5009,1246.0,-0.02688672
136,1275.0659,1254.0,-0.016798977
175,1277.3586,1271.0,-0.005002866
37,1352.4314,1307.0,-0.034760058
96,1501.0212,1369.0,-0.09643626
99,1457.5508,1418.0,-0.027891947
104,1325.749,1436.0,0.076776445
157,1480.7312,1504.0,0.015471276
7,1599.2124,1516.0,-0.054889448
138,1586.4893,1540.0,-0.03018783
130,1472.0549,1542.0,0.045359965
102,1695.059,1619.0,-0.046978973
150,1564.4246,1631.0,0.040818784
60,1499.6101,1641.0,0.08616081
4,1493.0803,1646.0,0.092903815
143,1744.1362,1666.0,-0.0469005
127,1758.5195,1700.0,-0.034423254
124,1763.5256,1705.0,-0.034325887
110,1794.8451,1718.0,-0.04472939
34,1703.8379,1744.0,0.023028733
168,1697.7103,1763.0,0.03703328
71,1892.0719,1769.0,-0.06957145
131,1789.5073,1776.0,-0.0076054754
8,1865.4109,1793.0,-0.040385325
13,1575.5509,1816.0,0.13240589
91,1879.3044,1857.0,-0.012011009
28,1955.1062,1902.0,-0.02792124
59,2006.4531,1903.0,-0.054363176
85,2021.9502,1953.0,-0.03530476
117,2087.1213,1957.0,-0.06649021
147,1957.0012,1958.0,0.0005101018
27,1947.5205,1983.0,0.017891826
134,1992.1272,1985.0,-0.0035905277
88,1956.7856,1993.0,0.018170776
140,1908.8232,2000.0,0.045588378
125,1990.0066,2087.0,0.04647504
90,2081.1777,2110.0,0.013659841
132,1959.5557,2119.0,0.07524508
17,2169.667,2150.0,-0.009147438
160,2028.0381,2215.0,0.08440719
169,2250.7546,2216.0,-0.015683502
106,2320.5137,2259.0,-0.027230488
65,2315.5557,2266.0,-0.021869225
20,2360.7043,2452.0,0.037233137
148,2438.4136,2467.0,0.011587526
177,2470.9045,2505.0,0.013610962
98,2496.857,2616.0,0.045543987
112,2591.034,2631.0,0.015190447
53,2641.1233,2728.0,0.0318463
92,2847.6104,2758.0,-0.03249106
72,2656.3647,2977.0,0.10770415
151,3354.383,3545.0,0.053770646
