,output,target,rel_error
57,1059.188,1048.0,-0.010675562
8,1086.655,1070.0,-0.0155654475
85,1112.0759,1086.0,-0.024010982
162,1096.7588,1108.0,0.0101454975
29,1130.823,1136.0,0.00455722
173,1126.5193,1140.0,0.011825187
114,1145.9498,1148.0,0.0017858632
45,1155.0812,1164.0,0.0076622195
11,1174.4489,1166.0,-0.007246014
93,1132.8467,1167.0,0.029265912
22,1180.3062,1178.0,-0.0019576845
71,1283.7615,1243.0,-0.032792818
117,1267.8127,1271.0,0.0025076757
104,1332.5383,1342.0,0.007050425
100,1353.3706,1348.0,-0.0039841286
25,1356.8756,1359.0,0.0015632006
166,1325.9545,1380.0,0.03916343
23,1372.6227,1395.0,0.016041089
120,1430.1321,1409.0,-0.0149979275
135,1394.9285,1443.0,0.033313606
152,1471.0953,1489.0,0.012024622
179,1505.8871,1490.0,-0.010662473
60,1491.8145,1504.0,0.008102092
68,1512.8422,1516.0,0.0020830058
157,1514.054,1516.0,0.0012836708
108,1458.4017,1522.0,0.04178598
46,1534.9758,1526.0,-0.005881933
54,1533.388,1548.0,0.009439316
51,1563.2015,1564.0,0.00051052554
17,1626.5775,1586.0,-0.025584813
177,1630.8691,1631.0,8.02326e-05
33,1669.312,1639.0,-0.018494211
138,1678.3358,1641.0,-0.022751868
9,1604.7325,1642.0,0.02269638
7,1600.2698,1657.0,0.034236707
10,1642.187,1662.0,0.011921172
67,1723.0477,1689.0,-0.020158514
58,1719.8394,1720.0,9.339798e-05
145,1739.2366,1731.0,-0.004758274
4,1731.8015,1744.0,0.006994545
172,1735.4104,1747.0,0.0066340007
12,1814.7001,1769.0,-0.025833845
30,1846.7212,1863.0,0.008737954
21,1881.5808,1892.0,0.0055069714
69,1912.7925,1903.0,-0.005145812
112,1962.5692,1957.0,-0.0028457914
6,1982.6731,1958.0,-0.012601173
64,1942.83,1983.0,0.020257208
111,1969.6917,1991.0,0.010702335
77,1952.0,1993.0,0.020572001
79,2117.901,2110.0,-0.0037444923
34,2115.8303,2141.0,0.011756038
118,2102.9097,2141.0,0.017790908
153,2162.2341,2150.0,-0.0056902934
163,2113.7476,2160.0,0.021413168
53,2266.5913,2193.0,-0.033557367
66,2258.052,2229.0,-0.013033648
103,2275.6594,2259.0,-0.0073746894
82,2309.852,2272.0,-0.016660234
143,2362.1519,2383.0,0.008748697
116,2358.2578,2391.0,0.013693931
126,2511.4287,2392.0,-0.04992839
39,2471.9138,2467.0,-0.0019918194
134,2514.8765,2505.0,-0.0039427006
159,2453.3438,2514.0,0.024127387
50,2633.8193,2584.0,-0.019279929
165,2599.9834,2616.0,0.006122554
14,2717.649,2805.0,0.031141203
141,2894.1772,2858.0,-0.012658238
47,2993.204,2930.0,-0.021571366
168,2991.4731,3045.0,0.017578606
