,output,target,rel_error
140,44085.96,42185.0,-0.045062486
16,44161.246,42195.0,-0.04659903
21,44194.18,42196.0,-0.047354717
191,44246.707,42219.0,-0.048028305
194,44187.3,42241.0,-0.046076104
60,44315.773,42255.0,-0.048769932
7,44162.73,42258.0,-0.045073844
58,44279.56,42270.0,-0.04754101
54,44170.992,42294.0,-0.044379633
171,44389.766,42317.0,-0.048981868
161,44255.95,42349.0,-0.04502938
133,44454.01,42522.0,-0.04543558
143,44383.04,42530.0,-0.043570165
48,44420.266,42535.0,-0.04432269
165,44323.03,42626.0,-0.039812114
80,44741.742,42905.0,-0.042809512
