,output,target,rel_error
100,1054.6344,1015.0,-0.039048668
53,1102.4087,1024.0,-0.07657099
111,1043.404,1040.0,-0.0032731276
150,963.71625,1069.0,0.09848808
32,1041.6072,1069.0,0.025624717
109,990.899,1084.0,0.085886545
52,1107.3823,1132.0,0.021747064
91,1100.0238,1136.0,0.03166919
115,1028.3177,1141.0,0.09875745
75,1036.6976,1141.0,0.09141312
133,1179.2164,1148.0,-0.027192013
7,1231.4067,1207.0,-0.020220993
152,1306.1517,1242.0,-0.05165196
145,1343.3976,1243.0,-0.08077038
169,1254.0115,1255.0,0.0007876696
25,1297.6686,1267.0,-0.024205666
99,1310.2498,1271.0,-0.030881004
42,1264.5112,1286.0,0.016709775
86,1271.678,1289.0,0.013438341
174,1377.6671,1298.0,-0.06137682
35,1374.2023,1304.0,-0.053836096
15,1211.1633,1309.0,0.074741535
90,1344.2473,1310.0,-0.026142988
16,1267.382,1314.0,0.035477962
9,1276.4767,1322.0,0.034435187
110,1466.9565,1369.0,-0.07155336
138,1271.9883,1394.0,0.087526344
106,1435.3436,1408.0,-0.01942019
1,1407.1035,1421.0,0.009779369
19,1537.9172,1474.0,-0.043363117
98,1491.9213,1475.0,-0.011472044
179,1410.6191,1482.0,0.04816522
167,1418.9889,1489.0,0.04701888
61,1545.9448,1512.0,-0.022450281
76,1551.0366,1516.0,-0.023111228
141,1517.7811,1516.0,-0.0011748865
156,1551.3142,1524.0,-0.017922709
43,1581.696,1532.0,-0.032438673
0,1577.2141,1554.0,-0.014938296
84,1612.8411,1570.0,-0.027287303
78,1552.5203,1608.0,0.034502324
83,1510.8865,1629.0,0.07250677
161,1604.2274,1631.0,0.016414827
37,1494.833,1646.0,0.091839
71,1649.6333,1662.0,0.007440854
149,1813.9366,1707.0,-0.06264596
30,1881.5005,1769.0,-0.063595526
125,1875.9175,1863.0,-0.0069336984
128,1917.4468,1878.0,-0.021004673
50,1830.6862,1925.0,0.048994206
108,1996.9106,1967.0,-0.015206225
135,2005.6078,1983.0,-0.011400801
20,1982.2672,1987.0,0.0023818763
82,2020.8657,1991.0,-0.015000363
70,1982.2412,2000.0,0.008879394
178,2041.682,2034.0,-0.0037767978
137,2115.734,2095.0,-0.009896844
54,2137.267,2109.0,-0.013403078
105,2098.129,2141.0,0.020023864
26,2004.1486,2215.0,0.09519252
140,2342.7244,2272.0,-0.031128682
2,2497.516,2467.0,-0.012369726
58,2329.0186,2560.0,0.09022713
47,2714.4429,2631.0,-0.03171527
95,2896.9639,2977.0,0.026884828
