,output,target,rel_error
195,1.4936134,3.0,0.5021289
116,1.4936134,3.0,0.5021289
115,1.4936134,3.0,0.5021289
17,1.4936134,3.0,0.5021289
114,1.4936134,3.0,0.5021289
45,1.4936134,3.0,0.5021289
233,1.4936134,3.0,0.5021289
229,1.4936134,4.0,0.6265967
240,1.4936134,4.0,0.6265967
130,1.4936134,4.0,0.6265967
211,1.4936134,4.0,0.6265967
2,1.4936134,4.0,0.6265967
250,1.4936134,4.0,0.6265967
157,1.4936134,4.0,0.6265967
8,1.4936134,4.0,0.6265967
177,1.4936134,4.0,0.6265967
46,1.4936134,5.0,0.7012774
