,output,target,rel_error
142,886.9732,911.0,0.026374089
133,890.4388,913.0,0.024711082
21,986.67126,927.0,-0.0643703
51,935.1083,931.0,-0.0044127568
90,1003.4098,936.0,-0.072019
75,996.24585,958.0,-0.0399226
57,1025.0332,970.0,-0.056735262
155,1004.2193,971.0,-0.03421143
162,981.15753,977.0,-0.004255406
176,939.7986,978.0,0.039060753
87,1046.8232,990.0,-0.057397213
97,983.85657,994.0,0.010204661
104,963.86646,995.0,0.031289995
139,933.2683,1009.0,0.07505618
134,931.9768,1021.0,0.087192155
160,1053.0623,1025.0,-0.02737781
154,1074.4293,1059.0,-0.014569708
129,1045.0314,1072.0,0.025157303
177,1104.4175,1086.0,-0.016959006
117,1144.0918,1088.0,-0.05155496
38,1140.0404,1093.0,-0.043037884
100,1131.1394,1111.0,-0.018127277
152,1153.4863,1132.0,-0.018980855
59,1144.355,1136.0,-0.0073547363
84,1044.9197,1141.0,0.08420712
44,1141.2114,1148.0,0.005913392
45,1155.5997,1148.0,-0.006619975
165,1133.1401,1153.0,0.017224513
103,1207.3452,1164.0,-0.03723816
49,1219.4897,1198.0,-0.017938018
170,1187.6116,1202.0,0.0119704055
78,1248.9653,1207.0,-0.034768295
175,1198.1334,1220.0,0.017923424
69,1250.596,1222.0,-0.023400938
172,1231.6162,1231.0,-0.0005005775
91,1255.9626,1267.0,0.008711408
16,1226.1138,1286.0,0.04656783
13,1262.8705,1314.0,0.038911354
0,1283.7726,1315.0,0.023747085
22,1370.5896,1327.0,-0.032848228
77,1347.8765,1332.0,-0.0119192675
28,1339.1821,1342.0,0.002099755
85,1299.7476,1349.0,0.036510333
179,1381.6599,1392.0,0.007428224
12,1408.1046,1416.0,0.0055758376
79,1431.1309,1420.0,-0.007838633
148,1463.696,1445.0,-0.01293844
146,1456.426,1475.0,0.012592525
31,1468.438,1489.0,0.013809276
123,1442.7065,1496.0,0.035623968
96,1493.1946,1540.0,0.03039313
61,1526.6172,1548.0,0.013813186
23,1632.8221,1586.0,-0.029522158
166,1689.3046,1662.0,-0.016428739
156,1742.6536,1695.0,-0.028114198
107,1720.8657,1705.0,-0.009305409
3,1775.5325,1707.0,-0.040147904
92,1713.3022,1720.0,0.003894043
131,1768.9869,1741.0,-0.016075209
99,1725.0989,1744.0,0.0108378
137,1705.8196,1752.0,0.026358686
114,1757.4954,1799.0,0.02307095
36,1805.7852,1816.0,0.005624914
37,1910.4384,1857.0,-0.028776713
18,1906.5831,1873.0,-0.017930128
178,1849.5464,1883.0,0.017766126
70,1995.28,1902.0,-0.049043126
35,1789.5752,1925.0,0.07035055
136,1956.3447,1957.0,0.0003348357
71,2061.4976,2058.0,-0.001699494
66,2068.1472,2086.0,0.008558381
130,2153.5789,2087.0,-0.031901706
94,2202.9922,2195.0,-0.0036410878
132,2220.056,2196.0,-0.010954421
149,2272.5737,2229.0,-0.019548556
83,2309.0015,2272.0,-0.016285855
157,2250.6694,2308.0,0.024839934
63,2321.951,2329.0,0.003026652
2,2425.2864,2362.0,-0.026793554
9,2457.205,2364.0,-0.039426852
158,2440.997,2381.0,-0.025198266
102,2368.8804,2391.0,0.009251204
98,2425.7593,2514.0,0.03509973
25,2538.0005,2524.0,-0.0055469447
5,2848.7197,2900.0,0.017682852
