,output,target,rel_error
2,1313.6672,1672.0,0.21431385
39,1515.8153,1705.0,0.11095876
150,1444.6367,1730.0,0.16494988
138,1597.2229,1744.0,0.08416118
168,1393.138,1747.0,0.20255412
9,1566.4106,1776.0,0.118012026
89,1612.4753,1792.0,0.10018117
19,1466.515,1802.0,0.18617369
7,1494.5234,1836.0,0.18598941
27,1485.2346,1842.0,0.1936837
6,1537.6133,1857.0,0.1719907
71,1572.9412,1933.0,0.18626945
36,1720.1575,1985.0,0.13342193
124,1637.0225,2071.0,0.20954975
70,1676.6653,2088.0,0.19699939
11,1766.4495,2108.0,0.16202587
21,1651.4204,2115.0,0.21918657
106,1721.9222,2141.0,0.19573925
165,1708.5955,2215.0,0.22862507
110,1776.7175,2239.0,0.20646827
17,1771.8555,2250.0,0.21250868
49,1837.9534,2336.0,0.21320489
42,1990.5481,2362.0,0.1572616
180,2026.5521,2364.0,0.14274445
104,1950.3992,2402.0,0.18801033
14,2000.5737,2522.0,0.2067511
130,2077.1816,2584.0,0.19613713
68,2162.524,2781.0,0.22239341
161,2496.937,3358.0,0.2564214
40,2490.4707,3440.0,0.27602595
