,output,target,rel_error
237,1.5775661,1.0,-0.57756615
35,1.5775661,1.0,-0.57756615
34,1.5775661,1.0,-0.57756615
33,1.5775661,1.0,-0.57756615
32,1.5775661,1.0,-0.57756615
31,1.5775661,1.0,-0.57756615
17,1.5775661,1.0,-0.57756615
239,1.5775661,1.0,-0.57756615
240,1.5775661,1.0,-0.57756615
27,1.5775661,1.0,-0.57756615
242,1.5775661,1.0,-0.57756615
243,1.5775661,1.0,-0.57756615
19,1.5775661,1.0,-0.57756615
246,1.5775661,1.0,-0.57756615
50,1.5775661,1.0,-0.57756615
51,1.5775661,1.0,-0.57756615
49,1.5775661,1.0,-0.57756615
228,1.5775661,1.0,-0.57756615
252,1.5775661,1.0,-0.57756615
77,1.5775661,1.0,-0.57756615
76,1.5775661,1.0,-0.57756615
75,1.5775661,1.0,-0.57756615
2,1.5775661,1.0,-0.57756615
218,1.5775661,1.0,-0.57756615
251,1.5775661,1.0,-0.57756615
4,1.5775661,1.0,-0.57756615
221,1.5775661,1.0,-0.57756615
70,1.5775661,1.0,-0.57756615
69,1.5775661,1.0,-0.57756615
5,1.5775661,1.0,-0.57756615
6,1.5775661,1.0,-0.57756615
229,1.5775661,1.0,-0.57756615
66,1.5775661,1.0,-0.57756615
223,1.5775661,1.0,-0.57756615
58,1.5775661,1.0,-0.57756615
9,1.5775661,1.0,-0.57756615
54,1.5775661,1.0,-0.57756615
55,1.5775661,1.0,-0.57756615
227,1.5775661,1.0,-0.57756615
57,1.5775661,1.0,-0.57756615
65,1.5775661,1.0,-0.57756615
59,1.5775661,1.0,-0.57756615
20,1.5775661,1.0,-0.57756615
60,1.5775661,1.0,-0.57756615
226,1.5775661,1.0,-0.57756615
7,1.5775661,1.0,-0.57756615
224,1.5775661,1.0,-0.57756615
64,1.5775661,1.0,-0.57756615
8,1.5775661,1.0,-0.57756615
180,1.5775661,2.0,0.21121693
181,1.5775661,2.0,0.21121693
247,1.5775661,2.0,0.21121693
250,1.5775661,2.0,0.21121693
191,1.5775661,2.0,0.21121693
241,1.5775661,2.0,0.21121693
213,1.5775661,2.0,0.21121693
217,1.5775661,2.0,0.21121693
220,1.5775661,2.0,0.21121693
210,1.5775661,2.0,0.21121693
208,1.5775661,2.0,0.21121693
222,1.5775661,2.0,0.21121693
225,1.5775661,2.0,0.21121693
203,1.5775661,2.0,0.21121693
199,1.5775661,2.0,0.21121693
195,1.5775661,2.0,0.21121693
230,1.5775661,2.0,0.21121693
192,1.5775661,2.0,0.21121693
232,1.5775661,2.0,0.21121693
215,1.5775661,2.0,0.21121693
234,1.5775661,2.0,0.21121693
236,1.5775661,2.0,0.21121693
238,1.5775661,2.0,0.21121693
187,1.5775661,2.0,0.21121693
185,1.5775661,2.0,0.21121693
245,1.5775661,2.0,0.21121693
174,1.5775661,2.0,0.21121693
0,1.5775661,2.0,0.21121693
172,1.5775661,2.0,0.21121693
90,1.5775661,2.0,0.21121693
89,1.5775661,2.0,0.21121693
85,1.5775661,2.0,0.21121693
82,1.5775661,2.0,0.21121693
173,1.5775661,2.0,0.21121693
79,1.5775661,2.0,0.21121693
78,1.5775661,2.0,0.21121693
74,1.5775661,2.0,0.21121693
73,1.5775661,2.0,0.21121693
72,1.5775661,2.0,0.21121693
68,1.5775661,2.0,0.21121693
67,1.5775661,2.0,0.21121693
63,1.5775661,2.0,0.21121693
62,1.5775661,2.0,0.21121693
93,1.5775661,2.0,0.21121693
61,1.5775661,2.0,0.21121693
46,1.5775661,2.0,0.21121693
41,1.5775661,2.0,0.21121693
38,1.5775661,2.0,0.21121693
30,1.5775661,2.0,0.21121693
28,1.5775661,2.0,0.21121693
26,1.5775661,2.0,0.21121693
25,1.5775661,2.0,0.21121693
24,1.5775661,2.0,0.21121693
23,1.5775661,2.0,0.21121693
22,1.5775661,2.0,0.21121693
18,1.5775661,2.0,0.21121693
16,1.5775661,2.0,0.21121693
3,1.5775661,2.0,0.21121693
1,1.5775661,2.0,0.21121693
56,1.5775661,2.0,0.21121693
95,1.5775661,2.0,0.21121693
254,1.5775661,2.0,0.21121693
96,1.5775661,2.0,0.21121693
142,1.5775661,2.0,0.21121693
152,1.5775661,2.0,0.21121693
129,1.5775661,2.0,0.21121693
126,1.5775661,2.0,0.21121693
154,1.5775661,2.0,0.21121693
160,1.5775661,2.0,0.21121693
119,1.5775661,2.0,0.21121693
117,1.5775661,2.0,0.21121693
163,1.5775661,2.0,0.21121693
141,1.5775661,2.0,0.21121693
113,1.5775661,2.0,0.21121693
111,1.5775661,2.0,0.21121693
110,1.5775661,2.0,0.21121693
106,1.5775661,2.0,0.21121693
98,1.5775661,2.0,0.21121693
166,1.5775661,2.0,0.21121693
114,1.5775661,2.0,0.21121693
103,1.5775661,2.0,0.21121693
36,1.5775661,3.0,0.4741446
29,1.5775661,3.0,0.4741446
146,1.5775661,3.0,0.4741446
244,1.5775661,3.0,0.4741446
168,1.5775661,3.0,0.4741446
15,1.5775661,3.0,0.4741446
37,1.5775661,3.0,0.4741446
151,1.5775661,3.0,0.4741446
248,1.5775661,3.0,0.4741446
44,1.5775661,3.0,0.4741446
214,1.5775661,3.0,0.4741446
138,1.5775661,3.0,0.4741446
206,1.5775661,3.0,0.4741446
131,1.5775661,3.0,0.4741446
52,1.5775661,3.0,0.4741446
53,1.5775661,3.0,0.4741446
189,1.5775661,3.0,0.4741446
39,1.5775661,3.0,0.4741446
105,1.5775661,3.0,0.4741446
219,1.5775661,3.0,0.4741446
71,1.5775661,3.0,0.4741446
88,1.5775661,4.0,0.60560846
40,1.5775661,4.0,0.60560846
122,1.5775661,4.0,0.60560846
201,1.5775661,5.0,0.68448675
150,1.5775661,5.0,0.68448675
159,1.5775661,6.0,0.7370723
121,1.5775661,6.0,0.7370723
