,output,target,rel_error
159,1743.8431,1957.0,0.10892022
115,1630.3094,1958.0,0.16735983
56,1659.521,1985.0,0.16396928
104,1608.4749,1987.0,0.19050083
130,1719.367,1991.0,0.13643047
93,1551.6215,2000.0,0.22418927
40,1669.7212,2071.0,0.19376089
113,1657.0818,2087.0,0.20599818
39,1704.1488,2108.0,0.19158027
88,1710.8792,2159.0,0.20755945
101,1780.8394,2184.0,0.18459736
99,1806.1711,2234.0,0.191508
16,1827.3718,2250.0,0.18783474
54,1806.3817,2305.0,0.21632029
112,1846.1163,2383.0,0.22529739
126,2020.9563,2392.0,0.1551186
128,1941.6592,2452.0,0.20813248
81,1965.8085,2502.0,0.21430516
147,1991.6161,2522.0,0.2103029
51,2059.034,2524.0,0.18421793
1,2036.2981,2805.0,0.27404702
47,2168.0454,2900.0,0.25239813
165,2299.031,2930.0,0.21534778
70,2299.8062,3045.0,0.24472705
