,output,target,rel_error
193,1.6245457,1.0,-0.6245457
202,1.6245457,1.0,-0.6245457
203,1.6245457,1.0,-0.6245457
205,1.6245457,1.0,-0.6245457
207,1.6245457,1.0,-0.6245457
208,1.6245457,1.0,-0.6245457
211,1.6245457,1.0,-0.6245457
213,1.6245457,1.0,-0.6245457
214,1.6245457,1.0,-0.6245457
217,1.6245457,1.0,-0.6245457
201,1.6245457,1.0,-0.6245457
95,1.6245457,1.0,-0.6245457
254,1.6245457,1.0,-0.6245457
44,1.6245457,1.0,-0.6245457
57,1.6245457,1.0,-0.6245457
18,1.6245457,1.0,-0.6245457
75,1.6245457,1.0,-0.6245457
19,1.6245457,1.0,-0.6245457
74,1.6245457,1.0,-0.6245457
73,1.6245457,1.0,-0.6245457
20,1.6245457,1.0,-0.6245457
52,1.6245457,1.0,-0.6245457
53,1.6245457,1.0,-0.6245457
24,1.6245457,1.0,-0.6245457
25,1.6245457,1.0,-0.6245457
77,1.6245457,1.0,-0.6245457
43,1.6245457,1.0,-0.6245457
54,1.6245457,1.0,-0.6245457
67,1.6245457,1.0,-0.6245457
66,1.6245457,1.0,-0.6245457
33,1.6245457,1.0,-0.6245457
64,1.6245457,1.0,-0.6245457
63,1.6245457,1.0,-0.6245457
62,1.6245457,1.0,-0.6245457
61,1.6245457,1.0,-0.6245457
29,1.6245457,1.0,-0.6245457
56,1.6245457,1.0,-0.6245457
59,1.6245457,1.0,-0.6245457
27,1.6245457,1.0,-0.6245457
16,1.6245457,1.0,-0.6245457
58,1.6245457,1.0,-0.6245457
38,1.6245457,1.0,-0.6245457
87,1.6245457,1.0,-0.6245457
41,1.6245457,1.0,-0.6245457
46,1.6245457,1.0,-0.6245457
39,1.6245457,1.0,-0.6245457
6,1.6245457,1.0,-0.6245457
42,1.6245457,1.0,-0.6245457
79,1.6245457,1.0,-0.6245457
85,1.6245457,1.0,-0.6245457
47,1.6245457,1.0,-0.6245457
91,1.6245457,1.0,-0.6245457
4,1.6245457,1.0,-0.6245457
45,1.6245457,1.0,-0.6245457
84,1.6245457,1.0,-0.6245457
37,1.6245457,1.0,-0.6245457
10,1.6245457,1.0,-0.6245457
11,1.6245457,1.0,-0.6245457
93,1.6245457,1.0,-0.6245457
81,1.6245457,1.0,-0.6245457
1,1.6245457,1.0,-0.6245457
14,1.6245457,1.0,-0.6245457
51,1.6245457,1.0,-0.6245457
88,1.6245457,1.0,-0.6245457
195,1.6245457,2.0,0.18772715
200,1.6245457,2.0,0.18772715
199,1.6245457,2.0,0.18772715
197,1.6245457,2.0,0.18772715
35,1.6245457,2.0,0.18772715
194,1.6245457,2.0,0.18772715
34,1.6245457,2.0,0.18772715
196,1.6245457,2.0,0.18772715
96,1.6245457,2.0,0.18772715
204,1.6245457,2.0,0.18772715
2,1.6245457,2.0,0.18772715
3,1.6245457,2.0,0.18772715
246,1.6245457,2.0,0.18772715
245,1.6245457,2.0,0.18772715
5,1.6245457,2.0,0.18772715
7,1.6245457,2.0,0.18772715
241,1.6245457,2.0,0.18772715
8,1.6245457,2.0,0.18772715
12,1.6245457,2.0,0.18772715
13,1.6245457,2.0,0.18772715
233,1.6245457,2.0,0.18772715
15,1.6245457,2.0,0.18772715
228,1.6245457,2.0,0.18772715
21,1.6245457,2.0,0.18772715
221,1.6245457,2.0,0.18772715
23,1.6245457,2.0,0.18772715
218,1.6245457,2.0,0.18772715
215,1.6245457,2.0,0.18772715
26,1.6245457,2.0,0.18772715
210,1.6245457,2.0,0.18772715
209,1.6245457,2.0,0.18772715
30,1.6245457,2.0,0.18772715
31,1.6245457,2.0,0.18772715
32,1.6245457,2.0,0.18772715
216,1.6245457,2.0,0.18772715
175,1.6245457,2.0,0.18772715
180,1.6245457,2.0,0.18772715
69,1.6245457,2.0,0.18772715
139,1.6245457,2.0,0.18772715
138,1.6245457,2.0,0.18772715
182,1.6245457,2.0,0.18772715
135,1.6245457,2.0,0.18772715
71,1.6245457,2.0,0.18772715
72,1.6245457,2.0,0.18772715
132,1.6245457,2.0,0.18772715
131,1.6245457,2.0,0.18772715
128,1.6245457,2.0,0.18772715
126,1.6245457,2.0,0.18772715
76,1.6245457,2.0,0.18772715
78,1.6245457,2.0,0.18772715
121,1.6245457,2.0,0.18772715
115,1.6245457,2.0,0.18772715
83,1.6245457,2.0,0.18772715
113,1.6245457,2.0,0.18772715
111,1.6245457,2.0,0.18772715
110,1.6245457,2.0,0.18772715
108,1.6245457,2.0,0.18772715
86,1.6245457,2.0,0.18772715
106,1.6245457,2.0,0.18772715
92,1.6245457,2.0,0.18772715
142,1.6245457,2.0,0.18772715
65,1.6245457,2.0,0.18772715
136,1.6245457,2.0,0.18772715
0,1.6245457,2.0,0.18772715
168,1.6245457,2.0,0.18772715
167,1.6245457,2.0,0.18772715
164,1.6245457,2.0,0.18772715
155,1.6245457,2.0,0.18772715
55,1.6245457,2.0,0.18772715
161,1.6245457,2.0,0.18772715
60,1.6245457,2.0,0.18772715
94,1.6245457,2.0,0.18772715
173,1.6245457,2.0,0.18772715
48,1.6245457,2.0,0.18772715
82,1.6245457,3.0,0.45848477
192,1.6245457,3.0,0.45848477
9,1.6245457,3.0,0.45848477
36,1.6245457,3.0,0.45848477
40,1.6245457,3.0,0.45848477
105,1.6245457,3.0,0.45848477
89,1.6245457,3.0,0.45848477
248,1.6245457,3.0,0.45848477
249,1.6245457,3.0,0.45848477
90,1.6245457,3.0,0.45848477
178,1.6245457,3.0,0.45848477
177,1.6245457,3.0,0.45848477
119,1.6245457,3.0,0.45848477
151,1.6245457,3.0,0.45848477
162,1.6245457,3.0,0.45848477
28,1.6245457,3.0,0.45848477
212,1.6245457,3.0,0.45848477
68,1.6245457,3.0,0.45848477
206,1.6245457,3.0,0.45848477
153,1.6245457,3.0,0.45848477
70,1.6245457,3.0,0.45848477
80,1.6245457,3.0,0.45848477
49,1.6245457,3.0,0.45848477
163,1.6245457,3.0,0.45848477
198,1.6245457,3.0,0.45848477
17,1.6245457,3.0,0.45848477
50,1.6245457,3.0,0.45848477
154,1.6245457,4.0,0.5938636
225,1.6245457,4.0,0.5938636
191,1.6245457,4.0,0.5938636
231,1.6245457,4.0,0.5938636
97,1.6245457,4.0,0.5938636
22,1.6245457,4.0,0.5938636
118,1.6245457,4.0,0.5938636
