,output,target,rel_error
101,1834.199,1826.0,-0.0044901283
120,1852.7,1842.0,-0.005808877
162,1842.0901,1847.0,0.0026583173
130,1926.482,1902.0,-0.012871743
156,1883.539,1942.0,0.030103533
169,1980.1866,1957.0,-0.011848056
50,1998.4526,1987.0,-0.005763783
118,1957.7411,1993.0,0.017691376
35,1977.0709,1993.0,0.007992513
3,2067.3848,2015.0,-0.025997402
0,2058.0369,2051.0,-0.0034309435
22,2072.1333,2086.0,0.0066475067
44,2146.3245,2087.0,-0.028425712
126,2130.9253,2159.0,0.01300357
172,2125.4148,2160.0,0.016011668
153,2184.4326,2164.0,-0.009442059
40,2208.0225,2193.0,-0.006850187
146,2247.0322,2216.0,-0.014003713
19,2180.9526,2250.0,0.030687718
47,2257.9363,2308.0,0.021691388
137,2352.1416,2383.0,0.012949391
5,2453.3264,2392.0,-0.025638133
163,2415.702,2429.0,0.00547472
155,2619.1992,2584.0,-0.013621989
82,2817.5637,2781.0,-0.0131476885
178,3361.0786,3358.0,-0.00091679965
161,3434.3416,3440.0,0.0016448975
