,output,target,rel_error
83,647.52045,685.0,0.054714676
75,745.0938,692.0,-0.07672516
119,693.51855,699.0,0.0078418385
44,624.6238,702.0,0.11022253
165,671.70056,706.0,0.048582774
128,637.0119,706.0,0.09771685
99,625.6251,709.0,0.11759503
161,729.27484,713.0,-0.022825865
47,730.1395,718.0,-0.016907418
66,807.28186,740.0,-0.09092143
103,760.51245,741.0,-0.026332593
18,643.7929,746.0,0.13700682
50,771.4315,755.0,-0.0217636
87,800.58673,772.0,-0.037029445
19,783.00073,783.0,-9.3540467e-07
176,857.53687,792.0,-0.08274857
20,785.84326,794.0,0.01027297
104,757.0558,795.0,0.047728572
92,754.3356,800.0,0.057080537
3,865.1421,806.0,-0.07337728
62,817.8953,815.0,-0.0035525456
5,839.1854,826.0,-0.015962984
120,905.0288,840.0,-0.07741525
81,785.6746,840.0,0.064673066
179,843.99927,864.0,0.023148997
23,794.0658,869.0,0.08623038
85,930.9686,888.0,-0.048388094
168,920.4268,891.0,-0.033026733
30,802.5907,896.0,0.10425145
74,794.14355,899.0,0.11663676
121,949.154,926.0,-0.02500431
6,957.8511,931.0,-0.02884111
73,915.56116,941.0,0.02703384
117,968.45184,962.0,-0.006706698
82,874.5852,965.0,0.09369409
167,1058.6963,980.0,-0.080302335
158,994.6177,989.0,-0.0056801573
41,917.95325,1005.0,0.086613685
98,937.0726,1015.0,0.07677579
125,891.0217,1025.0,0.13071051
154,1126.4172,1070.0,-0.052726388
16,1121.8263,1073.0,-0.04550447
11,1043.6483,1077.0,0.03096721
174,1109.4509,1079.0,-0.028221434
94,1076.2979,1083.0,0.0061885025
141,1123.9152,1108.0,-0.0143638635
2,1149.5217,1109.0,-0.03653898
61,1067.1936,1115.0,0.042875692
21,1192.8125,1129.0,-0.05652126
105,1169.0509,1140.0,-0.025483249
76,1048.0054,1141.0,0.08150274
70,1286.1953,1172.0,-0.09743627
133,1230.0212,1198.0,-0.026728915
4,1282.4816,1231.0,-0.041820932
39,1181.0769,1257.0,0.060400236
102,1248.3386,1286.0,0.029285675
7,1310.0642,1300.0,-0.007741699
29,1274.7615,1309.0,0.026156245
89,1296.5552,1315.0,0.014026483
12,1287.9814,1332.0,0.033046965
139,1274.3181,1349.0,0.055360924
114,1332.2174,1359.0,0.019707574
116,1461.8275,1368.0,-0.06858736
1,1255.5868,1380.0,0.0901545
65,1443.9951,1385.0,-0.04259575
127,1319.871,1387.0,0.048398722
101,1396.0022,1395.0,-0.00071842095
162,1096.0881,1403.0,0.21875401
148,1474.7694,1421.0,-0.037839133
42,1463.4098,1434.0,-0.020508919
28,1543.0715,1445.0,-0.067869574
72,1546.5546,1457.0,-0.06146504
149,1202.4265,1483.0,0.18919317
155,1501.2644,1489.0,-0.008236672
131,1576.9559,1504.0,-0.048507933
126,1460.0939,1507.0,0.031125499
79,1548.0471,1516.0,-0.02113926
164,1559.7749,1526.0,-0.022132963
9,1468.1198,1540.0,0.046675485
163,1614.428,1548.0,-0.04291213
35,1687.345,1605.0,-0.05130528
171,1586.6812,1608.0,0.01325799
22,1549.1926,1619.0,0.043117587
8,1209.8727,1629.0,0.25729117
178,1751.2256,1654.0,-0.058782097
150,1651.1045,1662.0,0.0065556606
17,1755.9568,1662.0,-0.056532364
49,1750.0118,1675.0,-0.04478319
137,1827.8362,1678.0,-0.08929451
37,1754.6604,1694.0,-0.035808973
90,1780.4656,1718.0,-0.036359474
122,1889.5948,1741.0,-0.08535029
43,1399.1067,1744.0,0.19775993
113,1801.7253,1793.0,-0.004866337
145,1690.5957,1802.0,0.061822586
160,1105.625,1839.0,0.3987901
31,1231.4309,1857.0,0.33687082
36,1983.6147,1892.0,-0.04842217
26,2013.1915,1983.0,-0.015225179
151,2152.7861,2000.0,-0.07639307
53,1836.3313,2102.0,0.12638853
147,2253.0945,2160.0,-0.0430993
80,2185.845,2250.0,0.028513346
109,2268.752,2266.0,-0.0012144542
93,2190.2139,2272.0,0.035997417
34,2489.7954,2358.0,-0.05589288
106,2049.9336,2362.0,0.13211957
108,2059.4702,2456.0,0.1614535
107,2338.1577,2500.0,0.06473692
25,2400.0786,2522.0,0.048343137
124,2424.7778,2524.0,0.039311476
100,2651.8174,2637.0,-0.0056190304
97,2400.9956,2758.0,0.12944321
14,2693.2363,2805.0,0.039844446
32,2751.333,2858.0,0.03732225
136,2327.351,2930.0,0.20568223
