,output,target,rel_error
68,1013.3718,937.0,-0.08150675
70,904.91516,945.0,0.04241782
55,894.767,949.0,0.05714749
105,915.3606,962.0,0.04848171
40,954.29504,995.0,0.040909503
73,969.01544,996.0,0.02709293
116,912.45874,1014.0,0.10013931
82,989.10547,1019.0,0.029337127
77,1100.9333,1024.0,-0.075130224
22,926.8042,1031.0,0.10106285
67,1006.7232,1077.0,0.06525236
74,1180.4792,1083.0,-0.09000854
5,1080.321,1086.0,0.0052292403
101,1002.71136,1088.0,0.07839029
91,1126.3204,1129.0,0.0023733971
153,1075.023,1136.0,0.05367698
78,1167.3328,1148.0,-0.016840387
108,1179.2625,1148.0,-0.027232101
12,1127.0681,1149.0,0.019087803
31,1240.3955,1178.0,-0.052967325
90,1114.165,1192.0,0.06529778
122,1145.7334,1198.0,0.043628216
134,1136.5559,1218.0,0.06686707
147,1219.5802,1231.0,0.009276848
178,1351.9474,1243.0,-0.08764874
117,1331.7678,1246.0,-0.06883453
42,1277.6045,1254.0,-0.01882336
119,1227.3303,1255.0,0.022047551
14,1286.8579,1286.0,-0.0006671152
156,1262.8486,1300.0,0.028577974
174,1295.4763,1307.0,0.008816895
54,1383.5945,1348.0,-0.026405402
71,1300.9913,1380.0,0.057252657
18,1351.825,1387.0,0.025360525
43,1284.0315,1391.0,0.07690044
19,1380.5314,1421.0,0.028478978
36,1376.3864,1475.0,0.06685671
102,1483.6714,1516.0,0.021324942
48,1575.6703,1532.0,-0.02850541
81,1511.5115,1582.0,0.04455659
120,1422.3982,1646.0,0.13584557
138,1622.9838,1662.0,0.023475472
173,1695.033,1666.0,-0.017426746
136,1781.3625,1705.0,-0.044787418
175,1695.8275,1718.0,0.012905987
17,1617.0813,1744.0,0.072774485
72,1843.3043,1793.0,-0.028055951
60,1852.5194,1799.0,-0.029749533
23,1831.9551,1836.0,0.0022031164
99,1863.4539,1842.0,-0.011647046
6,1457.721,1857.0,0.21501295
164,1797.126,1857.0,0.03224234
167,1925.2126,1902.0,-0.012204336
118,1834.2179,1912.0,0.040681016
143,2041.6294,1953.0,-0.045381155
66,2039.773,1991.0,-0.02449671
165,1900.2231,1993.0,0.046551358
109,2002.6101,1993.0,-0.0048219305
58,1951.3071,2000.0,0.024346435
170,2108.9243,2015.0,-0.046612564
154,2015.382,2034.0,0.009153413
41,1810.6179,2042.0,0.1133115
132,2071.3516,2058.0,-0.0064876396
45,2096.111,2086.0,-0.004847116
28,2203.9841,2110.0,-0.04454224
37,2096.2488,2122.0,0.012135354
16,2160.8494,2141.0,-0.009271072
162,2037.6184,2193.0,0.07085344
151,2148.2334,2229.0,0.036234457
110,2239.501,2308.0,0.029678954
51,2324.2148,2336.0,0.0050450154
13,2152.0232,2383.0,0.096926905
33,2396.9858,2391.0,-0.002503488
150,2458.479,2423.0,-0.014642593
149,2422.06,2429.0,0.0028571188
21,2539.0518,2502.0,-0.014808856
114,2521.5684,2524.0,0.0009634075
47,2674.0142,2584.0,-0.0348352
126,2873.1245,2977.0,0.034892675
