,output,target,rel_error
48,1.5289322,1.0,-0.5289322
47,1.5289322,1.0,-0.5289322
44,1.5289322,1.0,-0.5289322
29,1.5289322,1.0,-0.5289322
43,1.5289322,1.0,-0.5289322
42,1.5289322,1.0,-0.5289322
41,1.5289322,1.0,-0.5289322
32,1.5289322,1.0,-0.5289322
83,1.5289322,1.0,-0.5289322
34,1.5289322,1.0,-0.5289322
39,1.5289322,1.0,-0.5289322
51,1.5289322,1.0,-0.5289322
66,1.5289322,1.0,-0.5289322
37,1.5289322,1.0,-0.5289322
77,1.5289322,1.0,-0.5289322
4,1.5289322,1.0,-0.5289322
72,1.5289322,1.0,-0.5289322
81,1.5289322,1.0,-0.5289322
8,1.5289322,1.0,-0.5289322
2,1.5289322,1.0,-0.5289322
9,1.5289322,1.0,-0.5289322
75,1.5289322,1.0,-0.5289322
79,1.5289322,1.0,-0.5289322
80,1.5289322,1.0,-0.5289322
11,1.5289322,1.0,-0.5289322
76,1.5289322,1.0,-0.5289322
69,1.5289322,1.0,-0.5289322
78,1.5289322,1.0,-0.5289322
197,1.5289322,2.0,0.2355339
199,1.5289322,2.0,0.2355339
3,1.5289322,2.0,0.2355339
27,1.5289322,2.0,0.2355339
28,1.5289322,2.0,0.2355339
189,1.5289322,2.0,0.2355339
31,1.5289322,2.0,0.2355339
190,1.5289322,2.0,0.2355339
246,1.5289322,2.0,0.2355339
188,1.5289322,2.0,0.2355339
247,1.5289322,2.0,0.2355339
33,1.5289322,2.0,0.2355339
1,1.5289322,2.0,0.2355339
184,1.5289322,2.0,0.2355339
249,1.5289322,2.0,0.2355339
252,1.5289322,2.0,0.2355339
35,1.5289322,2.0,0.2355339
179,1.5289322,2.0,0.2355339
30,1.5289322,2.0,0.2355339
25,1.5289322,2.0,0.2355339
225,1.5289322,2.0,0.2355339
204,1.5289322,2.0,0.2355339
224,1.5289322,2.0,0.2355339
223,1.5289322,2.0,0.2355339
226,1.5289322,2.0,0.2355339
12,1.5289322,2.0,0.2355339
13,1.5289322,2.0,0.2355339
229,1.5289322,2.0,0.2355339
10,1.5289322,2.0,0.2355339
220,1.5289322,2.0,0.2355339
15,1.5289322,2.0,0.2355339
16,1.5289322,2.0,0.2355339
201,1.5289322,2.0,0.2355339
7,1.5289322,2.0,0.2355339
235,1.5289322,2.0,0.2355339
213,1.5289322,2.0,0.2355339
237,1.5289322,2.0,0.2355339
238,1.5289322,2.0,0.2355339
5,1.5289322,2.0,0.2355339
212,1.5289322,2.0,0.2355339
211,1.5289322,2.0,0.2355339
240,1.5289322,2.0,0.2355339
20,1.5289322,2.0,0.2355339
242,1.5289322,2.0,0.2355339
214,1.5289322,2.0,0.2355339
217,1.5289322,2.0,0.2355339
85,1.5289322,2.0,0.2355339
58,1.5289322,2.0,0.2355339
150,1.5289322,2.0,0.2355339
71,1.5289322,2.0,0.2355339
109,1.5289322,2.0,0.2355339
49,1.5289322,2.0,0.2355339
110,1.5289322,2.0,0.2355339
147,1.5289322,2.0,0.2355339
112,1.5289322,2.0,0.2355339
113,1.5289322,2.0,0.2355339
67,1.5289322,2.0,0.2355339
143,1.5289322,2.0,0.2355339
139,1.5289322,2.0,0.2355339
135,1.5289322,2.0,0.2355339
133,1.5289322,2.0,0.2355339
115,1.5289322,2.0,0.2355339
130,1.5289322,2.0,0.2355339
68,1.5289322,2.0,0.2355339
118,1.5289322,2.0,0.2355339
62,1.5289322,2.0,0.2355339
141,1.5289322,2.0,0.2355339
46,1.5289322,2.0,0.2355339
73,1.5289322,2.0,0.2355339
105,1.5289322,2.0,0.2355339
86,1.5289322,2.0,0.2355339
171,1.5289322,2.0,0.2355339
89,1.5289322,2.0,0.2355339
40,1.5289322,2.0,0.2355339
90,1.5289322,2.0,0.2355339
96,1.5289322,2.0,0.2355339
163,1.5289322,2.0,0.2355339
99,1.5289322,2.0,0.2355339
101,1.5289322,2.0,0.2355339
104,1.5289322,2.0,0.2355339
158,1.5289322,2.0,0.2355339
156,1.5289322,2.0,0.2355339
45,1.5289322,2.0,0.2355339
162,1.5289322,2.0,0.2355339
122,1.5289322,2.0,0.2355339
70,1.5289322,3.0,0.49035594
241,1.5289322,3.0,0.49035594
6,1.5289322,3.0,0.49035594
74,1.5289322,3.0,0.49035594
227,1.5289322,3.0,0.49035594
82,1.5289322,3.0,0.49035594
251,1.5289322,3.0,0.49035594
178,1.5289322,3.0,0.49035594
253,1.5289322,3.0,0.49035594
174,1.5289322,3.0,0.49035594
180,1.5289322,3.0,0.49035594
173,1.5289322,3.0,0.49035594
167,1.5289322,3.0,0.49035594
161,1.5289322,3.0,0.49035594
124,1.5289322,3.0,0.49035594
160,1.5289322,3.0,0.49035594
154,1.5289322,3.0,0.49035594
26,1.5289322,3.0,0.49035594
151,1.5289322,3.0,0.49035594
169,1.5289322,3.0,0.49035594
24,1.5289322,3.0,0.49035594
38,1.5289322,3.0,0.49035594
144,1.5289322,3.0,0.49035594
18,1.5289322,3.0,0.49035594
209,1.5289322,3.0,0.49035594
202,1.5289322,3.0,0.49035594
60,1.5289322,4.0,0.617767
250,1.5289322,4.0,0.617767
168,1.5289322,4.0,0.617767
94,1.5289322,4.0,0.617767
187,1.5289322,4.0,0.617767
166,1.5289322,4.0,0.617767
50,1.5289322,4.0,0.617767
23,1.5289322,4.0,0.617767
95,1.5289322,4.0,0.617767
192,1.5289322,4.0,0.617767
183,1.5289322,5.0,0.69421357
87,1.5289322,5.0,0.69421357
111,1.5289322,5.0,0.69421357
