,output,target,rel_error
44,1.5969377,1.0,-0.59693766
38,1.5969377,1.0,-0.59693766
36,1.5969377,1.0,-0.59693766
47,1.5969377,1.0,-0.59693766
23,1.5969377,1.0,-0.59693766
48,1.5969377,1.0,-0.59693766
50,1.5969377,1.0,-0.59693766
35,1.5969377,1.0,-0.59693766
34,1.5969377,1.0,-0.59693766
32,1.5969377,1.0,-0.59693766
31,1.5969377,1.0,-0.59693766
52,1.5969377,1.0,-0.59693766
49,1.5969377,1.0,-0.59693766
22,1.5969377,1.0,-0.59693766
25,1.5969377,1.0,-0.59693766
82,1.5969377,1.0,-0.59693766
12,1.5969377,1.0,-0.59693766
11,1.5969377,1.0,-0.59693766
10,1.5969377,1.0,-0.59693766
83,1.5969377,1.0,-0.59693766
9,1.5969377,1.0,-0.59693766
7,1.5969377,1.0,-0.59693766
21,1.5969377,1.0,-0.59693766
85,1.5969377,1.0,-0.59693766
5,1.5969377,1.0,-0.59693766
88,1.5969377,1.0,-0.59693766
4,1.5969377,1.0,-0.59693766
3,1.5969377,1.0,-0.59693766
1,1.5969377,1.0,-0.59693766
91,1.5969377,1.0,-0.59693766
6,1.5969377,1.0,-0.59693766
13,1.5969377,1.0,-0.59693766
42,1.5969377,1.0,-0.59693766
78,1.5969377,1.0,-0.59693766
19,1.5969377,1.0,-0.59693766
76,1.5969377,1.0,-0.59693766
79,1.5969377,1.0,-0.59693766
20,1.5969377,1.0,-0.59693766
16,1.5969377,2.0,0.20153117
37,1.5969377,2.0,0.20153117
247,1.5969377,2.0,0.20153117
191,1.5969377,2.0,0.20153117
190,1.5969377,2.0,0.20153117
215,1.5969377,2.0,0.20153117
186,1.5969377,2.0,0.20153117
185,1.5969377,2.0,0.20153117
184,1.5969377,2.0,0.20153117
182,1.5969377,2.0,0.20153117
216,1.5969377,2.0,0.20153117
221,1.5969377,2.0,0.20153117
222,1.5969377,2.0,0.20153117
181,1.5969377,2.0,0.20153117
209,1.5969377,2.0,0.20153117
33,1.5969377,2.0,0.20153117
26,1.5969377,2.0,0.20153117
201,1.5969377,2.0,0.20153117
207,1.5969377,2.0,0.20153117
223,1.5969377,2.0,0.20153117
224,1.5969377,2.0,0.20153117
18,1.5969377,2.0,0.20153117
234,1.5969377,2.0,0.20153117
30,1.5969377,2.0,0.20153117
232,1.5969377,2.0,0.20153117
14,1.5969377,2.0,0.20153117
204,1.5969377,2.0,0.20153117
15,1.5969377,2.0,0.20153117
227,1.5969377,2.0,0.20153117
217,1.5969377,2.0,0.20153117
93,1.5969377,2.0,0.20153117
74,1.5969377,2.0,0.20153117
137,1.5969377,2.0,0.20153117
69,1.5969377,2.0,0.20153117
134,1.5969377,2.0,0.20153117
72,1.5969377,2.0,0.20153117
131,1.5969377,2.0,0.20153117
129,1.5969377,2.0,0.20153117
75,1.5969377,2.0,0.20153117
124,1.5969377,2.0,0.20153117
123,1.5969377,2.0,0.20153117
77,1.5969377,2.0,0.20153117
67,1.5969377,2.0,0.20153117
119,1.5969377,2.0,0.20153117
117,1.5969377,2.0,0.20153117
113,1.5969377,2.0,0.20153117
80,1.5969377,2.0,0.20153117
81,1.5969377,2.0,0.20153117
107,1.5969377,2.0,0.20153117
84,1.5969377,2.0,0.20153117
103,1.5969377,2.0,0.20153117
89,1.5969377,2.0,0.20153117
96,1.5969377,2.0,0.20153117
90,1.5969377,2.0,0.20153117
118,1.5969377,2.0,0.20153117
65,1.5969377,2.0,0.20153117
173,1.5969377,2.0,0.20153117
145,1.5969377,2.0,0.20153117
64,1.5969377,2.0,0.20153117
169,1.5969377,2.0,0.20153117
168,1.5969377,2.0,0.20153117
162,1.5969377,2.0,0.20153117
51,1.5969377,2.0,0.20153117
160,1.5969377,2.0,0.20153117
159,1.5969377,2.0,0.20153117
170,1.5969377,2.0,0.20153117
58,1.5969377,2.0,0.20153117
158,1.5969377,2.0,0.20153117
148,1.5969377,2.0,0.20153117
57,1.5969377,2.0,0.20153117
106,1.5969377,3.0,0.46768746
41,1.5969377,3.0,0.46768746
242,1.5969377,3.0,0.46768746
174,1.5969377,3.0,0.46768746
86,1.5969377,3.0,0.46768746
73,1.5969377,3.0,0.46768746
40,1.5969377,3.0,0.46768746
98,1.5969377,3.0,0.46768746
175,1.5969377,3.0,0.46768746
176,1.5969377,3.0,0.46768746
183,1.5969377,3.0,0.46768746
252,1.5969377,3.0,0.46768746
87,1.5969377,3.0,0.46768746
108,1.5969377,3.0,0.46768746
39,1.5969377,3.0,0.46768746
111,1.5969377,3.0,0.46768746
179,1.5969377,3.0,0.46768746
195,1.5969377,3.0,0.46768746
116,1.5969377,3.0,0.46768746
115,1.5969377,3.0,0.46768746
17,1.5969377,3.0,0.46768746
114,1.5969377,3.0,0.46768746
45,1.5969377,3.0,0.46768746
233,1.5969377,3.0,0.46768746
229,1.5969377,4.0,0.6007656
240,1.5969377,4.0,0.6007656
130,1.5969377,4.0,0.6007656
211,1.5969377,4.0,0.6007656
2,1.5969377,4.0,0.6007656
250,1.5969377,4.0,0.6007656
157,1.5969377,4.0,0.6007656
8,1.5969377,4.0,0.6007656
177,1.5969377,4.0,0.6007656
46,1.5969377,5.0,0.68061244
