,output,target,rel_error
74,1040.39,2051.0,0.49274012
171,1038.7883,2058.0,0.49524376
40,1041.2936,2071.0,0.49720252
78,1042.1829,2086.0,0.5003917
132,1040.5013,2087.0,0.5014368
76,1041.7781,2141.0,0.5134152
18,1044.1704,2141.0,0.5122978
28,1043.5034,2159.0,0.5166728
33,1042.0095,2164.0,0.5184799
153,1045.2544,2184.0,0.5214037
111,1046.2404,2195.0,0.5233529
117,1047.0481,2234.0,0.5313124
125,1049.7395,2266.0,0.5367434
175,1050.3053,2336.0,0.55038303
139,1052.0604,2452.0,0.5709378
38,1055.1333,2522.0,0.5816283
179,1065.4027,2858.0,0.62722087
47,1064.7727,2869.0,0.6288698
19,1064.3724,2900.0,0.63297504
36,1067.6648,2930.0,0.63560927
152,1070.8899,3046.0,0.6484275
155,1077.4929,3358.0,0.67912656
88,1100.0381,3935.0,0.7204478
