,output,target,rel_error
10,1103.384,1958.0,0.43647394
164,1104.1786,1993.0,0.4459716
104,1099.8303,2034.0,0.45927712
37,1107.4369,2086.0,0.46910983
114,1108.406,2115.0,0.47593096
38,1105.6265,2119.0,0.47823197
137,1109.9795,2127.0,0.47814786
148,1106.1305,2164.0,0.48884913
65,1113.2722,2196.0,0.49304545
94,1114.5985,2269.0,0.50877106
120,1125.2432,2364.0,0.5240088
56,1120.2781,2419.0,0.53688383
7,1119.836,2429.0,0.5389724
77,1125.5399,2456.0,0.5417183
140,1120.709,2514.0,0.5542128
154,1125.7216,2522.0,0.55363935
25,1134.323,2799.0,0.5947399
58,1140.1791,2858.0,0.601057
8,1142.4559,2869.0,0.601793
158,1139.601,2900.0,0.60703415
176,1158.7213,3358.0,0.6549371
