,output,target,rel_error
77,966.43726,689.0,-0.40266657
105,983.05347,695.0,-0.41446543
120,979.4331,698.0,-0.4031993
162,966.7918,698.0,-0.38508856
102,970.253,699.0,-0.38805863
154,972.92255,699.0,-0.39187774
128,971.4668,706.0,-0.3760153
46,969.70874,709.0,-0.3677133
11,980.952,718.0,-0.36622846
90,972.4196,719.0,-0.35246122
129,986.7982,722.0,-0.36675653
146,968.6254,730.0,-0.32688415
72,967.31024,746.0,-0.2966625
16,993.92303,757.0,-0.31297627
167,978.6124,761.0,-0.28595588
30,965.9419,763.0,-0.2659789
50,988.1949,766.0,-0.29007167
106,981.10864,786.0,-0.24822983
100,975.5737,795.0,-0.22713676
44,991.1998,821.0,-0.20730795
68,985.70624,824.0,-0.19624543
39,1000.3327,842.0,-0.1880436
9,1011.59784,870.0,-0.16275613
81,995.5556,883.0,-0.12746954
27,1009.16437,910.0,-0.108971834
66,1001.7035,913.0,-0.09715607
62,999.69446,955.0,-0.04680048
31,1023.6854,958.0,-0.06856516
95,1035.5967,1002.0,-0.03352962
151,1004.1028,1021.0,0.016549673
43,1029.5804,1024.0,-0.0054496527
165,1036.3342,1026.0,-0.010072348
113,1012.2239,1069.0,0.053111434
56,1036.3557,1070.0,0.03144326
86,1017.1193,1077.0,0.055599514
174,1004.9869,1136.0,0.11532845
23,1029.3649,1164.0,0.11566592
143,1037.9121,1172.0,0.11440946
121,1040.5533,1209.0,0.13932726
131,1014.3441,1233.0,0.17733648
138,1049.0564,1271.0,0.17462124
135,1037.5209,1286.0,0.1932186
110,1027.9009,1309.0,0.2147434
22,1046.395,1314.0,0.20365676
177,1045.508,1322.0,0.20914671
142,1062.9913,1327.0,0.19895151
12,1061.0312,1332.0,0.20343
63,1065.2772,1363.0,0.21843198
87,1056.0493,1382.0,0.23585433
64,1078.9589,1420.0,0.24016981
103,1072.5234,1420.0,0.2447018
170,1081.3378,1423.0,0.24009995
173,1076.0956,1475.0,0.27044368
148,1062.4342,1564.0,0.32069424
150,1078.0393,1587.0,0.32070616
178,1098.0842,1593.0,0.31068158
104,1093.4404,1604.0,0.31830397
126,1070.5457,1605.0,0.33299336
17,1107.4598,1619.0,0.31596056
25,1102.3059,1654.0,0.33355144
55,1086.8127,1662.0,0.34608138
96,1086.1594,1687.0,0.3561592
4,1103.9143,1731.0,0.36226788
52,1104.1068,1741.0,0.36582032
172,1094.1047,1747.0,0.3737237
164,1130.334,1769.0,0.36103222
59,1114.2931,1826.0,0.38976282
124,1122.2909,1847.0,0.39237094
48,1125.8245,1874.0,0.39923987
10,1126.2344,1892.0,0.4047387
91,1121.3457,1912.0,0.41352212
42,1134.0802,1928.0,0.41178414
84,1150.8184,1944.0,0.40801525
145,1158.0083,1957.0,0.40827373
116,1152.0568,1967.0,0.41430768
51,1135.1052,1987.0,0.42873415
137,1137.379,1993.0,0.4293131
53,1128.3423,1993.0,0.4338473
74,1144.3232,2051.0,0.44206572
171,1134.55,2058.0,0.44871232
40,1150.0612,2071.0,0.44468316
78,1154.2631,2086.0,0.446662
132,1142.8569,2087.0,0.45239246
76,1150.8055,2141.0,0.46249157
18,1163.8412,2141.0,0.456403
28,1161.051,2159.0,0.4622274
33,1146.2971,2164.0,0.47028783
153,1172.6765,2184.0,0.4630602
111,1173.853,2195.0,0.46521503
117,1175.6339,2234.0,0.47375384
125,1190.9802,2266.0,0.47441298
175,1194.5437,2336.0,0.48863712
139,1198.9487,2452.0,0.51103234
38,1214.8168,2522.0,0.51831216
179,1260.2687,2858.0,0.5590383
47,1269.2642,2869.0,0.5575935
19,1255.9441,2900.0,0.5669158
36,1278.4481,2930.0,0.56366956
152,1290.1062,3046.0,0.5764589
155,1313.5859,3358.0,0.60881895
88,1410.7295,3935.0,0.6414919
