,output,target,rel_error
32,1.628308,2.0,0.18584597
216,1.628308,2.0,0.18584597
175,1.628308,2.0,0.18584597
180,1.628308,2.0,0.18584597
69,1.628308,2.0,0.18584597
139,1.628308,2.0,0.18584597
138,1.628308,2.0,0.18584597
182,1.628308,2.0,0.18584597
135,1.628308,2.0,0.18584597
71,1.628308,2.0,0.18584597
72,1.628308,2.0,0.18584597
132,1.628308,2.0,0.18584597
131,1.628308,2.0,0.18584597
128,1.628308,2.0,0.18584597
126,1.628308,2.0,0.18584597
76,1.628308,2.0,0.18584597
78,1.628308,2.0,0.18584597
121,1.628308,2.0,0.18584597
115,1.628308,2.0,0.18584597
83,1.628308,2.0,0.18584597
113,1.628308,2.0,0.18584597
111,1.628308,2.0,0.18584597
110,1.628308,2.0,0.18584597
108,1.628308,2.0,0.18584597
86,1.628308,2.0,0.18584597
106,1.628308,2.0,0.18584597
92,1.628308,2.0,0.18584597
142,1.628308,2.0,0.18584597
65,1.628308,2.0,0.18584597
136,1.628308,2.0,0.18584597
0,1.628308,2.0,0.18584597
168,1.628308,2.0,0.18584597
167,1.628308,2.0,0.18584597
164,1.628308,2.0,0.18584597
155,1.628308,2.0,0.18584597
55,1.628308,2.0,0.18584597
161,1.628308,2.0,0.18584597
60,1.628308,2.0,0.18584597
94,1.628308,2.0,0.18584597
173,1.628308,2.0,0.18584597
48,1.628308,2.0,0.18584597
82,1.628308,3.0,0.45723066
192,1.628308,3.0,0.45723066
9,1.628308,3.0,0.45723066
36,1.628308,3.0,0.45723066
40,1.628308,3.0,0.45723066
105,1.628308,3.0,0.45723066
89,1.628308,3.0,0.45723066
248,1.628308,3.0,0.45723066
249,1.628308,3.0,0.45723066
90,1.628308,3.0,0.45723066
178,1.628308,3.0,0.45723066
177,1.628308,3.0,0.45723066
119,1.628308,3.0,0.45723066
151,1.628308,3.0,0.45723066
162,1.628308,3.0,0.45723066
28,1.628308,3.0,0.45723066
212,1.628308,3.0,0.45723066
68,1.628308,3.0,0.45723066
206,1.628308,3.0,0.45723066
153,1.628308,3.0,0.45723066
70,1.628308,3.0,0.45723066
80,1.628308,3.0,0.45723066
49,1.628308,3.0,0.45723066
163,1.628308,3.0,0.45723066
198,1.628308,3.0,0.45723066
17,1.628308,3.0,0.45723066
50,1.628308,3.0,0.45723066
154,1.628308,4.0,0.592923
225,1.628308,4.0,0.592923
191,1.628308,4.0,0.592923
231,1.628308,4.0,0.592923
97,1.628308,4.0,0.592923
22,1.628308,4.0,0.592923
118,1.628308,4.0,0.592923
