,output,target,rel_error
164,727.50934,679.0,-0.07144232
151,611.0152,679.0,0.100124896
12,744.4081,681.0,-0.09311025
149,678.47473,686.0,0.010969779
83,689.902,693.0,0.004470451
144,690.9199,693.0,0.0030015558
84,603.47437,699.0,0.13666043
26,820.7624,724.0,-0.1336497
152,704.08875,729.0,0.034171816
129,686.59656,730.0,0.05945677
133,704.89514,739.0,0.04615001
20,723.1229,749.0,0.03454883
124,761.66675,757.0,-0.0061647925
99,703.97534,758.0,0.071272634
69,888.5677,771.0,-0.15248728
58,773.59875,772.0,-0.0020709261
139,668.2394,775.0,0.13775563
89,812.38715,783.0,-0.037531476
14,775.9819,794.0,0.022692855
79,838.98,799.0,-0.050037522
50,837.18494,814.0,-0.028482722
107,833.81335,815.0,-0.023083871
17,874.6019,821.0,-0.06528859
108,877.141,826.0,-0.061914034
115,765.3838,840.0,0.088828824
147,829.6221,845.0,0.018198734
150,873.7794,858.0,-0.018390931
103,952.3893,868.0,-0.09722268
87,854.53735,883.0,0.032234028
155,954.9282,886.0,-0.07779709
21,901.8314,913.0,0.012232835
172,1000.9869,918.0,-0.090399645
29,892.2792,941.0,0.051775586
27,751.1284,943.0,0.20346934
67,904.7403,945.0,0.042602863
32,926.3007,955.0,0.030051602
62,1034.3792,958.0,-0.07972772
165,1096.926,980.0,-0.11931227
15,971.00433,990.0,0.019187542
140,1005.5615,993.0,-0.0126500735
70,991.7461,996.0,0.0042709904
23,1100.8147,1002.0,-0.098617464
90,954.36145,1009.0,0.05415119
31,1099.4462,1024.0,-0.0736779
170,1018.5056,1027.0,0.008271066
143,1056.4006,1040.0,-0.015769841
109,929.26935,1042.0,0.108186804
153,1083.0685,1059.0,-0.022727557
3,1027.6609,1069.0,0.038670823
166,1175.1708,1083.0,-0.0851069
85,1079.1368,1086.0,0.0063196677
116,1036.8691,1088.0,0.046995275
55,1086.6366,1108.0,0.01928105
177,1087.6443,1136.0,0.04256665
113,1056.9276,1138.0,0.07124111
64,1197.4685,1192.0,-0.0045876727
38,1155.783,1218.0,0.051081315
110,1093.8665,1233.0,0.11284148
136,1329.7068,1243.0,-0.06975606
49,1247.5745,1255.0,0.0059167626
101,1255.1582,1286.0,0.023982735
34,1398.0154,1298.0,-0.07705345
154,1405.0936,1304.0,-0.07752579
5,1330.3752,1310.0,-0.015553622
173,1457.0411,1380.0,-0.05582691
40,1434.4988,1392.0,-0.030530732
123,1413.9673,1402.0,-0.008535867
176,1451.9269,1420.0,-0.022483718
78,1395.7405,1421.0,0.017775876
16,1428.0873,1423.0,-0.0035750389
53,1589.4221,1474.0,-0.07830537
33,1381.2971,1475.0,0.063527375
137,1434.1573,1496.0,0.04133867
45,1513.2283,1504.0,-0.006135819
73,1598.8267,1532.0,-0.043620534
39,1502.1226,1542.0,0.025860857
37,1649.622,1578.0,-0.0453878
175,1532.5886,1587.0,0.034285683
0,1571.2583,1597.0,0.016118785
72,1544.0979,1604.0,0.03734545
82,1517.6919,1607.0,0.05557443
91,1525.2493,1608.0,0.051461898
10,1586.3274,1613.0,0.016536025
25,1597.8125,1641.0,0.026317794
168,1635.644,1657.0,0.012888326
179,1638.1508,1662.0,0.014349725
48,1817.4829,1700.0,-0.06910759
127,1660.81,1744.0,0.047700655
4,1926.8481,1769.0,-0.08923016
148,1868.9025,1799.0,-0.03885629
57,1705.5503,1816.0,0.060820322
60,1834.509,1857.0,0.012111452
77,1938.5996,1873.0,-0.035023816
54,1936.237,1993.0,0.028481154
93,2004.4778,1993.0,-0.0057590483
142,2110.0278,2086.0,-0.011518615
59,2108.9348,2127.0,0.00849327
98,2162.751,2141.0,-0.010159261
22,2095.484,2164.0,0.03166179
167,2129.7432,2193.0,0.028844886
106,2253.671,2239.0,-0.0065524336
51,2323.6096,2266.0,-0.025423486
88,2363.4014,2336.0,-0.011730038
7,2210.8892,2383.0,0.07222444
9,2421.7083,2391.0,-0.012843267
117,2485.3997,2423.0,-0.025753057
41,2528.3535,2463.0,-0.02653411
28,2621.093,2500.0,-0.048437208
145,2887.1792,2858.0,-0.010209657
42,2868.767,2900.0,0.010769969
81,2879.372,2930.0,0.017279157
