,output,target,rel_error
94,632.5272,615.0,-0.028499547
149,592.13837,620.0,0.044938117
58,612.59766,634.0,0.03375764
42,705.57623,639.0,-0.10418816
59,574.0551,650.0,0.116838284
35,679.3411,674.0,-0.007924519
27,644.06354,675.0,0.045831796
92,700.8662,679.0,-0.03220355
37,701.47107,679.0,-0.033094358
140,593.17426,679.0,0.12640022
142,737.84406,681.0,-0.08347145
171,734.4527,692.0,-0.061347827
172,683.0574,692.0,0.012922871
56,622.24963,698.0,0.10852488
150,782.5232,702.0,-0.114705406
119,764.63885,703.0,-0.08767974
72,703.5371,718.0,0.020143302
13,648.29895,719.0,0.09833247
177,734.83606,721.0,-0.019190097
169,746.5779,722.0,-0.034041386
34,794.6046,724.0,-0.09752019
178,700.04553,739.0,0.052712407
89,788.69305,740.0,-0.06580143
136,723.2457,744.0,0.027895527
105,637.6312,746.0,0.14526646
16,710.82294,767.0,0.07324258
160,850.9369,771.0,-0.10367949
111,770.5692,794.0,0.029509807
79,808.51404,799.0,-0.011907432
135,750.5344,806.0,0.06881585
12,748.16364,811.0,0.07748011
24,827.5559,842.0,0.017154504
95,898.72034,856.0,-0.049906936
156,785.98645,867.0,0.09344123
110,876.94415,894.0,0.019078128
134,861.84827,899.0,0.04132562
138,835.3572,911.0,0.083032735
20,1002.36774,912.0,-0.09908743
44,932.18005,931.0,-0.0012675121
17,836.9684,935.0,0.10484665
3,1035.7126,958.0,-0.08111967
93,930.07764,962.0,0.03318333
51,839.2882,965.0,0.13027129
144,1066.4521,980.0,-0.088216476
116,992.83154,989.0,-0.0038741587
103,929.13354,998.0,0.06900446
71,911.51965,1009.0,0.09661085
40,997.28864,1025.0,0.027035479
164,1145.1926,1026.0,-0.11617215
161,1033.8457,1048.0,0.013506008
118,997.11096,1049.0,0.049465243
45,1016.1937,1072.0,0.052058093
159,1069.596,1079.0,0.008715526
148,1089.7141,1082.0,-0.0071294927
112,1176.0525,1093.0,-0.07598581
176,1079.8363,1108.0,0.025418498
175,1085.9,1109.0,0.020829555
47,1124.6829,1153.0,0.024559531
143,1206.9844,1164.0,-0.03692816
76,1172.1387,1166.0,-0.005264727
97,1204.502,1178.0,-0.022497414
152,1094.0123,1218.0,0.10179612
146,1286.4391,1271.0,-0.012147197
101,1295.4984,1286.0,-0.0073860134
0,1240.8397,1300.0,0.045507908
6,1401.7415,1304.0,-0.074955106
48,1308.4985,1307.0,-0.0011465456
50,1328.3079,1332.0,0.0027718758
153,1241.2239,1339.0,0.07302175
88,1309.3718,1342.0,0.024313096
36,1206.6965,1349.0,0.105488114
155,1359.4569,1369.0,0.006970848
108,1367.6035,1395.0,0.019639056
107,1438.3085,1421.0,-0.012180487
154,1435.9677,1473.0,0.025140766
141,1450.0057,1507.0,0.037819684
19,1526.164,1512.0,-0.009367686
123,1499.5271,1524.0,0.016058333
5,1476.9214,1540.0,0.040960137
62,1480.7764,1544.0,0.040947948
121,1568.3175,1582.0,0.008648859
82,1503.2177,1593.0,0.056360546
122,1585.5938,1639.0,0.032584656
91,1690.9717,1654.0,-0.02235289
145,1796.3242,1700.0,-0.056661304
74,1721.1216,1720.0,-0.00065208256
8,1771.6416,1741.0,-0.017600002
87,1716.806,1747.0,0.017283326
9,1726.9551,1747.0,0.011473911
32,1899.9639,1769.0,-0.07403271
54,1858.4873,1799.0,-0.033066873
1,1854.1013,1826.0,-0.0153895505
86,1839.1604,1836.0,-0.001721351
133,1897.956,1842.0,-0.03037788
25,1897.0856,1874.0,-0.012318875
64,1768.5591,1925.0,0.08126801
65,2040.4974,1953.0,-0.044801556
128,1990.6888,1957.0,-0.017214533
68,2073.725,1993.0,-0.040504314
115,2044.6848,2000.0,-0.022342408
77,2022.6643,2000.0,-0.011332153
66,1871.3508,2051.0,0.087591015
38,2017.6805,2071.0,0.025745755
53,2014.3684,2088.0,0.03526417
114,2124.942,2109.0,-0.007558983
28,2145.2563,2122.0,-0.010959636
131,2116.5496,2160.0,0.020115944
99,2121.249,2184.0,0.028732132
106,2165.8848,2250.0,0.037384547
137,2508.6387,2358.0,-0.06388409
162,2282.039,2362.0,0.033853065
132,2089.4858,2383.0,0.12317002
26,2393.0713,2391.0,-0.0008662857
125,2123.9353,2402.0,0.11576382
127,2566.5366,2500.0,-0.02661465
21,1988.402,2560.0,0.22328047
15,2724.696,2631.0,-0.035612334
151,2704.9316,2728.0,0.008456144
80,2923.6194,2799.0,-0.044522826
84,2628.7837,2805.0,0.062822215
130,2882.9456,2869.0,-0.0048607728
