,output,target,rel_error
38,1296.6089,1307.0,0.007950354
11,1301.3138,1309.0,0.005871778
136,1275.0377,1314.0,0.029651659
58,1338.6287,1339.0,0.00027732478
161,1354.5684,1348.0,-0.00487267
31,1311.6885,1349.0,0.027658653
118,1363.81,1369.0,0.0037910456
139,1420.9802,1378.0,-0.031190293
151,1407.8158,1385.0,-0.016473498
167,1405.4022,1402.0,-0.0024266916
173,1327.2793,1403.0,0.053970564
34,1411.0586,1423.0,0.008391712
78,1452.5741,1436.0,-0.01154185
97,1397.1553,1443.0,0.031770427
166,1460.9855,1445.0,-0.011062612
75,1498.3556,1507.0,0.005736171
114,1524.227,1512.0,-0.008086674
23,1549.5542,1542.0,-0.004898962
16,1566.9023,1547.0,-0.012865122
172,1535.2957,1548.0,0.008206942
153,1548.6201,1554.0,0.0034619581
81,1527.1528,1562.0,0.022309326
162,1578.0869,1587.0,0.0056163114
108,1559.1508,1593.0,0.021248741
14,1579.5005,1597.0,0.01095774
73,1646.3904,1619.0,-0.016918086
113,1558.6552,1629.0,0.043182842
39,1602.3202,1631.0,0.017584188
37,1644.0408,1662.0,0.010805793
98,1626.6716,1672.0,0.02711027
103,1661.0835,1687.0,0.01536248
168,1726.9517,1689.0,-0.022469899
46,1734.9967,1718.0,-0.009893308
20,1664.2638,1730.0,0.03799781
147,1728.7402,1752.0,0.013276122
88,1804.9308,1764.0,-0.023203393
25,1812.9856,1799.0,-0.007774094
129,1770.077,1799.0,0.01607725
12,1811.9557,1816.0,0.0022270437
178,1858.0942,1842.0,-0.008737371
40,1855.0201,1883.0,0.014859192
61,1896.158,1892.0,-0.0021976528
57,1945.5679,1944.0,-0.0008065181
124,1975.5814,1967.0,-0.004362695
91,2053.4182,1993.0,-0.03031521
79,2018.5823,2000.0,-0.009291138
121,2046.7706,2051.0,0.0020621014
170,2110.9294,2095.0,-0.007603553
60,2136.0046,2110.0,-0.012324473
82,2123.5073,2115.0,-0.0040223757
145,2133.5557,2159.0,0.011785241
101,2124.239,2160.0,0.016556012
137,2257.215,2193.0,-0.029281845
18,2216.5142,2216.0,-0.00023202173
110,2237.4248,2229.0,-0.0037796341
179,2249.7554,2234.0,-0.0070525385
106,2375.6458,2391.0,0.0064216848
93,2485.2092,2463.0,-0.009017145
138,2482.017,2467.0,-0.0060871867
56,2872.8608,2799.0,-0.026388295
63,2931.417,2977.0,0.015311725
74,3085.0725,3046.0,-0.012827482
143,3413.058,3358.0,-0.0163961
146,4001.361,3935.0,-0.016864317
