,output,target,rel_error
63,2179.8115,2225.0,0.020309428
25,2180.7783,2225.0,0.019874912
143,2180.8716,2225.0,0.019832997
81,2182.0542,2226.0,0.01974205
44,2180.0679,2228.0,0.021513524
21,2180.379,2230.0,0.022251612
62,2179.7866,2232.0,0.02339309
195,2182.6685,2232.0,0.022101946
183,2181.1,2233.0,0.023242231
145,2178.0413,2233.0,0.024612065
24,2180.7896,2233.0,0.023381302
38,2178.0134,2234.0,0.025061134
124,2181.2886,2235.0,0.024031958
114,2179.3276,2235.0,0.024909334
128,2180.7554,2235.0,0.024270527
175,2182.0532,2236.0,0.024126466
179,2179.5266,2237.0,0.025692172
50,2181.8704,2238.0,0.025080267
131,2180.7375,2238.0,0.02558644
35,2182.376,2238.0,0.024854345
130,2180.4343,2239.0,0.026157068
105,2179.9185,2239.0,0.02638747
27,2181.0833,2240.0,0.02630212
20,2182.7153,2240.0,0.025573513
58,2180.1729,2240.0,0.026708549
31,2181.6494,2243.0,0.027352022
2,2181.6636,2244.0,0.027779156
176,2180.6812,2244.0,0.028216956
74,2179.6475,2245.0,0.029110262
172,2180.9126,2248.0,0.02984315
51,2180.4258,2248.0,0.030059706
28,2182.4136,2248.0,0.029175457
132,2181.3096,2250.0,0.03052908
46,2180.242,2252.0,0.031864148
144,2180.6611,2254.0,0.032537207
8,2179.7769,2257.0,0.03421495
186,2181.4097,2259.0,0.034347203
133,2181.8286,2260.0,0.034589108
148,2179.682,2262.0,0.03639174
122,2179.608,2262.0,0.036424443
136,2181.0444,2262.0,0.035789374
61,2181.2646,2265.0,0.036969252
47,2180.7104,2266.0,0.037638813
95,2179.891,2266.0,0.03800039
90,2180.361,2267.0,0.038217433
71,2180.922,2268.0,0.038394127
99,2182.6282,2271.0,0.03891318
15,2179.3486,2271.0,0.040357273
34,2181.8572,2273.0,0.04009803
75,2180.7292,2273.0,0.04059426
30,2182.602,2274.0,0.04019259
112,2182.74,2276.0,0.0409754
84,2183.2441,2277.0,0.041175168
94,2182.6943,2278.0,0.041837428
59,2181.5234,2278.0,0.042351432
72,2179.0605,2280.0,0.04427169
140,2181.3015,2281.0,0.043708235
100,2180.8867,2281.0,0.043890085
166,2181.9106,2283.0,0.044279173
73,2182.105,2284.0,0.04461253
152,2181.174,2286.0,0.04585561
161,2180.4524,2286.0,0.046171308
127,2182.0073,2286.0,0.04549111
13,2181.6187,2289.0,0.046911903
121,2183.1172,2289.0,0.046257235
116,2181.1328,2289.0,0.047124155
187,2181.0388,2289.0,0.04716522
91,2182.8467,2290.0,0.046791844
40,2185.2422,2291.0,0.046162292
182,2183.397,2292.0,0.04738352
76,2181.029,2294.0,0.04924627
141,2181.294,2297.0,0.050372683
23,2182.9468,2298.0,0.050066676
67,2183.315,2299.0,0.05031973
174,2181.8955,2299.0,0.050937142
55,2181.7222,2300.0,0.051425144
68,2183.347,2300.0,0.05071873
78,2181.2598,2301.0,0.052038345
123,2182.2878,2303.0,0.05241518
7,2182.4377,2303.0,0.05235009
178,2182.4795,2304.0,0.052743275
4,2182.255,2304.0,0.05284076
97,2181.5234,2305.0,0.053569008
53,2185.4502,2305.0,0.051865425
88,2183.744,2305.0,0.052605685
85,2183.503,2307.0,0.053531457
151,2182.6748,2308.0,0.054300345
159,2182.8826,2308.0,0.054210324
37,2183.0334,2312.0,0.05578138
190,2181.4624,2315.0,0.057683628
39,2180.8142,2315.0,0.057963625
60,2181.1829,2315.0,0.05780438
65,2181.1162,2319.0,0.059458297
169,2182.7004,2320.0,0.059180845
48,2181.664,2325.0,0.061649866
32,2183.026,2325.0,0.06106414
16,2185.7917,2329.0,0.06148916
109,2181.1248,2329.0,0.06349302
22,2184.0835,2330.0,0.06262511
156,2182.383,2334.0,0.06496013
6,2182.4565,2335.0,0.065329105
154,2183.4275,2341.0,0.067309916
135,2180.4683,2342.0,0.06897171
89,2181.1626,2346.0,0.07026317
41,2183.8896,2348.0,0.06989367
193,2182.8682,2353.0,0.07230422
137,2182.6638,2355.0,0.07317884
12,2183.3926,2355.0,0.07286939
157,2182.49,2357.0,0.074039035
36,2185.8706,2357.0,0.07260475
180,2184.5967,2360.0,0.07432344
119,2183.661,2361.0,0.075111866
170,2185.1204,2368.0,0.077229574
185,2182.4424,2376.0,0.08146364
108,2183.232,2408.0,0.09334222
54,2184.1987,2409.0,0.093317255
192,2185.2358,2411.0,0.09363922
