,output,target,rel_error
23,1388.3276,1799.0,0.22827813
135,1259.9802,1826.0,0.30997798
59,1399.7482,1863.0,0.24865906
68,1430.6482,1925.0,0.25680614
26,1269.4076,1942.0,0.34634006
90,1540.953,1953.0,0.21098156
102,1385.2063,1965.0,0.2950604
52,1725.1694,2015.0,0.14383651
49,1705.0276,2095.0,0.18614435
70,1564.0161,2109.0,0.25840867
107,1405.4445,2119.0,0.33674166
8,1507.7461,2122.0,0.28946933
145,1552.9021,2127.0,0.26990968
126,1485.2834,2141.0,0.3062665
97,1473.6172,2160.0,0.31776983
134,1428.6868,2273.0,0.37145326
100,1813.8876,2329.0,0.22117321
17,1792.5255,2336.0,0.23265176
18,1820.4805,2391.0,0.23861127
123,2223.8667,3045.0,0.2696661
121,2440.6304,3545.0,0.3115288
32,2965.3896,3935.0,0.24640669
