,output,target,rel_error
161,1015.3834,1049.0,0.032046307
23,1043.0251,1077.0,0.031545825
157,1075.9905,1079.0,0.0027891765
171,1120.8508,1082.0,-0.035906497
74,1133.3901,1088.0,-0.041718874
26,1113.2024,1109.0,-0.0037893532
155,1159.8551,1129.0,-0.027329586
32,1125.365,1138.0,0.011102821
117,1042.9514,1141.0,0.08593215
79,1118.874,1153.0,0.02959755
19,1203.525,1164.0,-0.033956207
106,1121.9253,1167.0,0.03862443
107,1140.5599,1176.0,0.030136108
78,1176.0366,1192.0,0.013392096
60,1150.4795,1218.0,0.055435557
153,1262.2742,1236.0,-0.02125742
160,1243.1393,1254.0,0.008660859
169,1264.6191,1271.0,0.0050203456
46,1350.8079,1292.0,-0.04551692
30,1335.7253,1298.0,-0.029064208
121,1321.1993,1322.0,0.00060564233
84,1356.829,1348.0,-0.006549688
45,1289.2472,1349.0,0.04429415
72,1352.2285,1363.0,0.007902777
143,1409.4781,1380.0,-0.021360978
180,1401.5763,1385.0,-0.011968443
50,1320.7109,1387.0,0.047793124
33,1421.8762,1409.0,-0.0091385525
75,1456.242,1436.0,-0.014096061
14,1345.9287,1453.0,0.0736898
129,1540.8228,1474.0,-0.0453343
65,1481.9551,1504.0,0.014657528
134,1556.5399,1532.0,-0.016018223
150,1569.3242,1547.0,-0.014430652
100,1631.4297,1586.0,-0.028644191
90,1566.3713,1587.0,0.012998527
124,1558.0916,1607.0,0.030434629
83,1528.5271,1608.0,0.049423445
96,1687.213,1641.0,-0.028161494
154,1469.4819,1646.0,0.107240625
178,1721.6848,1706.0,-0.009193912
170,1742.0842,1731.0,-0.006403367
56,1762.5498,1741.0,-0.012377831
173,1711.2664,1744.0,0.01876929
1,1731.8636,1747.0,0.008664197
12,1814.8157,1776.0,-0.021855673
115,1819.1294,1799.0,-0.011189213
6,1853.536,1836.0,-0.009551204
166,1837.3328,1847.0,0.0052340208
109,1910.7828,1873.0,-0.020172363
51,1866.0618,1878.0,0.006356886
36,1939.2323,1902.0,-0.019575343
20,1859.9558,1912.0,0.027219765
111,1897.863,1933.0,0.018177425
127,1911.7335,1942.0,0.015585211
133,1960.5936,1983.0,0.011299229
4,1979.6592,1987.0,0.003694424
38,2030.304,2000.0,-0.015151978
116,1993.994,2071.0,0.037182994
41,2092.5845,2102.0,0.0044793184
105,2102.078,2119.0,0.007985898
95,2133.4365,2141.0,0.003532684
104,2246.7422,2193.0,-0.024506241
163,2231.2297,2216.0,-0.0068726246
177,2258.8452,2259.0,6.851932e-05
28,2373.7207,2391.0,0.0072268075
179,2488.9585,2392.0,-0.04053449
54,2449.5374,2456.0,0.0026313707
135,2624.7556,2616.0,-0.0033469477
67,2839.1914,2781.0,-0.020924633
92,2731.7441,2805.0,0.02611617
152,2937.5374,2977.0,0.013255844
37,3567.6704,3545.0,-0.006395038
