,output,target,rel_error
61,1439.9714,1453.0,0.008966665
1,1529.2578,1482.0,-0.031887863
85,1513.1348,1516.0,0.0018899963
79,1521.8352,1516.0,-0.0038490798
36,1590.9113,1544.0,-0.030382937
38,1557.0262,1604.0,0.029285382
115,1550.0498,1608.0,0.03603868
149,1690.5598,1639.0,-0.031458095
27,1672.718,1666.0,-0.0040324237
4,1659.4868,1687.0,0.016308941
20,1733.5787,1700.0,-0.019752197
136,1805.0685,1793.0,-0.0067308876
96,1861.093,1836.0,-0.013667221
143,1875.5938,1863.0,-0.0067599304
71,1868.2778,1878.0,0.0051768734
25,1963.3252,1902.0,-0.03224248
125,1880.1724,1912.0,0.016646253
176,1984.232,1953.0,-0.015991837
0,1977.2308,1967.0,-0.0052012377
87,1989.8245,1987.0,-0.001421471
101,2003.3768,2071.0,0.032652423
141,2156.882,2087.0,-0.033484466
134,2120.1387,2095.0,-0.011999366
3,2103.4448,2102.0,-0.0006873569
103,2151.3887,2110.0,-0.019615484
78,2146.6606,2184.0,0.017096775
97,2221.7314,2196.0,-0.011717416
70,2261.9233,2229.0,-0.014770453
29,2263.7832,2234.0,-0.013331783
90,2296.9214,2259.0,-0.016786803
100,2229.9292,2269.0,0.017219393
137,2302.7197,2272.0,-0.013521006
135,2260.1663,2273.0,0.0056461683
113,2326.788,2305.0,-0.009452532
64,2486.3257,2452.0,-0.013999055
42,2589.808,2500.0,-0.035923243
46,2521.583,2502.0,-0.007826942
111,2465.4717,2514.0,0.01930323
162,2558.7854,2524.0,-0.013781854
16,2737.0562,2728.0,-0.003319704
82,2720.709,2805.0,0.030050272
34,2907.8975,2858.0,-0.017458873
159,2887.9285,2869.0,-0.006597583
168,2883.7227,2900.0,0.005612877
60,3021.8057,2930.0,-0.031332992
49,2943.0872,2977.0,0.011391616
41,2993.7427,3045.0,0.016833276
