,output,target,rel_error
124,2442.021,2358.0,-0.035632312
59,2413.4302,2362.0,-0.021773994
146,2327.5547,2383.0,0.023267021
110,2461.23,2467.0,0.0023388811
55,2483.206,2560.0,0.029997636
102,2836.2305,2781.0,-0.01985993
151,2892.5815,2799.0,-0.03343392
50,2877.1133,2858.0,-0.006687642
141,2917.4683,2869.0,-0.016893782
135,3107.566,3046.0,-0.020212054
88,3423.247,3440.0,0.0048700375
