,output,target,rel_error
28,1182.4375,1178.0,-0.003766978
62,1185.4844,1192.0,0.0054661282
12,1191.7448,1202.0,0.008531821
6,1202.5804,1220.0,0.014278324
82,1274.3533,1242.0,-0.026049333
14,1284.3002,1243.0,-0.033226203
24,1285.8824,1246.0,-0.032008383
76,1295.3829,1271.0,-0.019184055
149,1245.8969,1286.0,0.031184409
91,1345.2627,1292.0,-0.041224997
175,1324.3105,1298.0,-0.020270066
16,1257.3993,1300.0,0.032769777
9,1306.4958,1310.0,0.002674924
97,1278.6691,1315.0,0.027628087
61,1355.2899,1332.0,-0.017484922
83,1425.8325,1378.0,-0.03471155
105,1364.4958,1392.0,0.01975873
144,1445.5566,1421.0,-0.01728124
23,1452.302,1431.0,-0.014886095
48,1425.6814,1434.0,0.0058009787
15,1470.4102,1445.0,-0.017584883
179,1484.9572,1457.0,-0.019188164
69,1438.7947,1522.0,0.05466841
102,1506.0388,1526.0,0.013080722
57,1593.853,1581.0,-0.008129682
162,1543.8767,1608.0,0.039877668
55,1634.1544,1613.0,-0.0131149525
114,1614.7484,1631.0,0.009964186
134,1620.4133,1657.0,0.022080066
68,1650.2686,1666.0,0.009442644
86,1659.5428,1694.0,0.020340705
70,1715.8041,1695.0,-0.012273792
138,1753.125,1707.0,-0.02702109
63,1749.9375,1718.0,-0.01858993
53,1739.4739,1731.0,-0.004895365
133,1726.1719,1752.0,0.01474208
43,1861.8992,1826.0,-0.019660005
177,1857.102,1883.0,0.013753558
46,1938.2815,1902.0,-0.019075444
17,1993.8796,1953.0,-0.020931715
13,1957.3895,1965.0,0.0038730146
129,1963.7521,1987.0,0.011700013
127,1953.9021,2042.0,0.04314295
71,2156.1465,2087.0,-0.033132
18,2108.5195,2095.0,-0.006453237
5,2116.2642,2115.0,-0.00059771165
66,2152.0542,2122.0,-0.014163148
31,2076.5027,2127.0,0.023741098
78,2216.6255,2196.0,-0.009392299
44,2257.289,2229.0,-0.012691369
172,2253.8953,2234.0,-0.008905669
123,2176.7588,2250.0,0.03255165
115,2336.1255,2329.0,-0.0030594626
168,2401.3882,2402.0,0.00025471125
108,2442.3694,2423.0,-0.007993968
11,2419.9814,2429.0,0.0037128674
59,2456.868,2452.0,-0.0019852854
141,2575.1543,2500.0,-0.030061718
119,2568.2676,2560.0,-0.0032295226
128,2655.627,2631.0,-0.009360301
163,2859.837,2758.0,-0.03692419
164,2939.9634,2977.0,0.012440921
151,2999.3687,3045.0,0.014985664
1,3409.3313,3358.0,-0.015286271
100,3476.7207,3440.0,-0.010674623
