,output,target,rel_error
115,901.0397,803.0,-0.12209175
28,788.8604,806.0,0.021264996
136,765.5215,811.0,0.056077085
33,857.563,815.0,-0.052224524
45,808.24646,840.0,0.037801832
22,822.9773,843.0,0.023751726
92,886.2834,869.0,-0.019888822
40,906.5885,899.0,-0.008441047
5,939.4678,913.0,-0.028989894
83,1006.9956,926.0,-0.08746826
130,1089.5212,927.0,-0.17531957
179,929.4251,941.0,0.012300627
160,943.5908,945.0,0.0014911954
175,1089.8475,958.0,-0.1376279
65,943.98486,976.0,0.032802396
21,1004.99963,993.0,-0.012084223
144,1025.711,1025.0,-0.00069371663
127,944.6296,1031.0,0.08377345
66,967.54333,1042.0,0.07145553
103,1053.969,1049.0,-0.004736887
24,1091.7852,1069.0,-0.021314459
87,1076.5251,1072.0,-0.0042212186
146,1063.8472,1077.0,0.012212472
149,1134.1394,1079.0,-0.05110232
10,1135.4792,1086.0,-0.045561
171,1048.1212,1093.0,0.041060187
113,1142.6262,1108.0,-0.031251103
85,1050.5366,1141.0,0.079284295
52,1236.5369,1148.0,-0.0771227
117,1207.0464,1149.0,-0.05051905
97,1257.743,1166.0,-0.07868186
154,1305.9629,1172.0,-0.11430281
118,1100.9321,1176.0,0.06383322
105,1281.6661,1178.0,-0.08800182
75,1314.325,1207.0,-0.08891877
162,1157.9407,1218.0,0.04930979
157,1152.1069,1220.0,0.055650055
90,1491.8147,1304.0,-0.14402968
100,1389.7108,1307.0,-0.06328295
112,1396.238,1310.0,-0.065830566
44,1490.48,1327.0,-0.123195164
133,1436.8027,1359.0,-0.05724999
151,1435.1567,1368.0,-0.049091183
106,1419.9408,1369.0,-0.037210222
120,1425.0964,1385.0,-0.028950496
78,1541.0485,1420.0,-0.08524539
132,1521.5138,1421.0,-0.070734546
107,1388.9305,1423.0,0.023941994
76,1559.7687,1446.0,-0.0786782
81,1383.2263,1483.0,0.06727827
165,1627.1284,1490.0,-0.09203249
30,1515.8503,1496.0,-0.013268945
88,1622.8193,1512.0,-0.07329321
80,1408.238,1522.0,0.07474505
158,1614.7771,1526.0,-0.058176342
70,1582.0366,1544.0,-0.024635118
94,1633.1627,1548.0,-0.055014677
89,1589.5721,1554.0,-0.022890698
91,1579.112,1593.0,0.008718104
126,1682.5687,1597.0,-0.053580917
59,1564.0676,1607.0,0.02671585
69,1706.205,1613.0,-0.057783607
42,1700.0242,1619.0,-0.05004581
155,1731.7754,1657.0,-0.04512697
63,1785.3435,1666.0,-0.071634755
86,1671.694,1672.0,0.00018303246
77,1552.4249,1730.0,0.10264455
11,1622.1992,1744.0,0.069839895
142,1841.4231,1760.0,-0.04626312
109,1937.8713,1763.0,-0.09918964
43,1812.7604,1776.0,-0.02069841
74,1782.6555,1857.0,0.040034723
93,2063.8638,1873.0,-0.10190271
13,1938.7043,1902.0,-0.019297764
79,1898.1761,1925.0,0.013934469
1,2113.7021,1957.0,-0.080072634
29,1895.414,1985.0,0.045131516
116,2199.3323,1993.0,-0.103528485
26,2148.8674,2071.0,-0.037598953
73,2190.5603,2108.0,-0.03916523
139,2306.5166,2122.0,-0.0869541
138,2294.7656,2141.0,-0.07181954
159,2262.5508,2141.0,-0.056772903
172,2365.3179,2195.0,-0.077593565
71,2426.5225,2266.0,-0.07083957
38,2427.098,2272.0,-0.068264924
177,2358.7456,2308.0,-0.021986831
108,2274.269,2329.0,0.023499766
153,2626.2744,2429.0,-0.081216305
31,2626.4053,2463.0,-0.066344
18,2825.3054,2584.0,-0.09338445
111,2818.1392,2805.0,-0.0046841926
36,3117.8499,2977.0,-0.04731268
