,output,target,rel_error
24,1510.5836,1482.0,-0.019287191
114,1544.1375,1512.0,-0.021254929
20,1531.4965,1540.0,0.0055217794
111,1525.1427,1544.0,0.012213277
136,1522.6232,1548.0,0.016393302
97,1519.6797,1562.0,0.02709367
155,1558.773,1564.0,0.0033421041
28,1671.9858,1578.0,-0.0595601
180,1600.7806,1587.0,-0.008683452
46,1542.6923,1593.0,0.0315805
169,1649.9154,1605.0,-0.027984677
131,1661.2502,1618.0,-0.026730683
58,1459.8094,1629.0,0.1038616
83,1654.537,1631.0,-0.0144310165
113,1654.6055,1631.0,-0.014473003
149,1616.8142,1631.0,0.008697603
74,1675.4631,1639.0,-0.022247184
69,1787.4702,1700.0,-0.05145307
115,1786.981,1705.0,-0.048082672
40,1765.7922,1735.0,-0.017747687
94,1815.1992,1741.0,-0.042618737
65,1780.7515,1747.0,-0.01931967
61,1781.2874,1792.0,0.0059780395
45,1851.1672,1793.0,-0.032441292
29,1806.5315,1799.0,-0.004186489
122,1702.752,1802.0,0.055076607
26,1884.9907,1826.0,-0.032305982
59,1651.151,1839.0,0.10214736
71,1924.3091,1842.0,-0.044684626
121,1802.3479,1883.0,0.042831704
99,1921.8154,1902.0,-0.010418207
39,1998.5918,1957.0,-0.021252835
79,1929.6722,1993.0,0.03177509
67,2039.1431,2071.0,0.015382392
4,2116.3296,2108.0,-0.003951418
22,2149.2002,2115.0,-0.016170304
85,2210.4707,2150.0,-0.028125908
110,2157.2556,2184.0,0.012245597
87,2230.3665,2195.0,-0.016112281
77,1966.9607,2215.0,0.11198163
55,2272.1438,2308.0,0.015535615
7,2514.3833,2358.0,-0.066320315
162,2355.041,2419.0,0.026440257
34,2480.3281,2423.0,-0.023659978
124,2610.754,2500.0,-0.044301562
132,2571.6343,2502.0,-0.027831446
56,3155.481,3046.0,-0.035942532
91,3569.4905,3545.0,-0.006908457
