,output,target,rel_error
105,1822.4778,1764.0,-0.03315067
129,1891.1687,1769.0,-0.069060884
111,1717.4208,1776.0,0.0329838
167,1892.082,1842.0,-0.027188942
133,1924.98,1902.0,-0.012082009
103,1886.8413,1912.0,0.013158311
36,1813.5334,1925.0,0.0579047
171,1986.4558,1928.0,-0.030319404
34,1953.9255,1965.0,0.005635859
48,1986.7607,1993.0,0.003130586
44,2031.0875,2000.0,-0.015543763
50,2054.4744,2102.0,0.022609722
15,2119.2583,2122.0,0.0012920354
74,2110.0605,2127.0,0.007964012
39,2121.7563,2141.0,0.008988161
37,2153.872,2164.0,0.0046801893
169,2268.5674,2234.0,-0.015473314
28,2262.7837,2273.0,0.0044946363
61,2253.1343,2308.0,0.023771977
95,2271.8042,2329.0,0.024558093
89,2331.4531,2336.0,0.0019464362
0,2494.8489,2358.0,-0.058035996
84,2370.4233,2381.0,0.0044421083
152,2145.8232,2392.0,0.1029167
64,2490.7085,2467.0,-0.009610253
104,2147.3706,2560.0,0.16118336
114,2850.4702,2858.0,0.0026346345
155,3597.065,3935.0,0.0858793
