,output,target,rel_error
10,2237.154,2221.0,-0.007273324
11,2236.0442,2223.0,-0.0058678314
149,2236.5234,2223.0,-0.0060834177
26,2236.6826,2223.0,-0.0061550234
79,2236.9062,2223.0,-0.006255623
63,2235.3782,2225.0,-0.004664348
25,2236.5798,2225.0,-0.0052044196
143,2236.671,2225.0,-0.0052453475
81,2237.925,2226.0,-0.005357165
44,2235.6846,2228.0,-0.003449089
21,2235.9995,2230.0,-0.002690364
62,2235.401,2232.0,-0.0015236912
195,2238.792,2232.0,-0.0030430073
183,2236.9355,2233.0,-0.0017624482
145,2233.4492,2233.0,-0.00020117275
24,2236.5195,2233.0,-0.0015761447
38,2233.4478,2234.0,0.00024720057
124,2237.2483,2235.0,-0.0010059468
114,2234.8154,2235.0,8.25818e-05
128,2236.6147,2235.0,-0.00072248146
175,2238.1814,2236.0,-0.00097557984
179,2235.071,2237.0,0.0008622955
50,2237.7913,2238.0,9.327088e-05
131,2236.3716,2238.0,0.00072762195
35,2238.4802,2238.0,-0.00021457758
130,2236.1758,2239.0,0.001261375
105,2235.7292,2239.0,0.0014608093
27,2237.128,2240.0,0.0012821743
20,2238.751,2240.0,0.00055759976
58,2236.01,2240.0,0.0017812457
31,2237.4324,2243.0,0.0024822233
2,2237.4915,2244.0,0.0029004212
176,2236.4888,2244.0,0.0033472506
74,2235.2417,2245.0,0.0043466818
172,2236.6094,2248.0,0.005067004
51,2236.296,2248.0,0.005206451
28,2238.642,2248.0,0.0041627716
132,2237.3213,2250.0,0.0056349826
46,2236.1592,2252.0,0.0070341122
144,2236.6162,2254.0,0.0077124173
8,2235.438,2257.0,0.009553394
186,2237.3918,2259.0,0.009565363
133,2237.9302,2260.0,0.009765409
148,2235.357,2262.0,0.011778544
122,2235.1338,2262.0,0.011877193
136,2236.9846,2262.0,0.011058966
61,2237.2993,2265.0,0.012229882
47,2236.6638,2266.0,0.012946241
95,2235.6455,2266.0,0.013395628
90,2236.3643,2267.0,0.013513781
71,2236.7395,2268.0,0.013783288
99,2238.8823,2271.0,0.014142525
15,2234.937,2271.0,0.015879784
34,2238.004,2273.0,0.015396434
75,2236.752,2273.0,0.015947226
30,2238.7146,2274.0,0.0155168865
112,2238.98,2276.0,0.016265387
84,2239.4995,2277.0,0.016469253
94,2238.9814,2278.0,0.017128427
59,2237.6057,2278.0,0.017732346
72,2234.777,2280.0,0.019834606
140,2237.4033,2281.0,0.019112967
100,2237.11,2281.0,0.019241514
166,2238.3064,2283.0,0.019576699
73,2238.4072,2284.0,0.01996181
152,2237.1816,2286.0,0.021355363
161,2236.3413,2286.0,0.021722961
127,2238.2495,2286.0,0.020888228
13,2237.6462,2289.0,0.022435019
121,2239.5413,2289.0,0.021607138
116,2237.325,2289.0,0.022575382
187,2237.1484,2289.0,0.022652496
91,2239.059,2290.0,0.022244941
40,2242.1472,2291.0,0.021323781
182,2239.9487,2292.0,0.022709979
76,2237.0156,2294.0,0.024840618
141,2237.3672,2297.0,0.025961172
23,2239.5486,2298.0,0.025435777
67,2239.8457,2299.0,0.025730446
174,2238.198,2299.0,0.02644715
55,2238.0627,2300.0,0.026929243
68,2239.8271,2300.0,0.02616211
78,2237.4832,2301.0,0.027604017
123,2238.5999,2303.0,0.02796359
7,2238.859,2303.0,0.027851112
178,2239.0176,2304.0,0.028204177
4,2238.5315,2304.0,0.028415151
97,2237.7607,2305.0,0.029171044
53,2242.3574,2305.0,0.027176823
88,2240.4814,2305.0,0.027990697
85,2239.9263,2307.0,0.029074006
151,2238.9668,2308.0,0.0299104
159,2239.3535,2308.0,0.029742844
37,2239.5442,2312.0,0.03133902
190,2237.7795,2315.0,0.03335657
39,2236.933,2315.0,0.0337222
60,2237.4248,2315.0,0.033509802
65,2237.4458,2319.0,0.035167832
169,2239.3586,2320.0,0.034759205
48,2238.1643,2325.0,0.037348684
32,2239.5942,2325.0,0.03673366
16,2242.999,2329.0,0.03692614
109,2237.401,2329.0,0.03932981
22,2240.8916,2330.0,0.03824395
156,2238.702,2334.0,0.040830374
6,2239.0884,2335.0,0.04107564
154,2240.0542,2341.0,0.043120805
135,2236.686,2342.0,0.044967536
89,2237.5059,2346.0,0.046246435
41,2240.6646,2348.0,0.045713566
193,2239.4697,2353.0,0.04824916
137,2239.354,2355.0,0.04910658
12,2240.3394,2355.0,0.048688173
157,2239.3145,2357.0,0.049930226
36,2243.086,2357.0,0.048330106
180,2241.4768,2360.0,0.050221693
119,2240.4302,2361.0,0.05106727
170,2242.1562,2368.0,0.053143475
185,2239.0417,2376.0,0.057642363
108,2240.2852,2408.0,0.06964902
54,2241.2349,2409.0,0.06964099
192,2242.5874,2411.0,0.06985176
