,output,target,rel_error
62,1258.9495,1314.0,0.041895386
140,1407.5677,1332.0,-0.056732543
165,1193.5287,1349.0,0.115249306
123,1457.4928,1369.0,-0.06464046
9,1410.1067,1378.0,-0.023299484
68,1462.6342,1408.0,-0.03880267
61,1488.7373,1420.0,-0.048406553
40,1508.524,1427.0,-0.057129677
94,1602.2968,1428.0,-0.12205655
21,1440.794,1436.0,-0.0033384021
34,1628.5309,1457.0,-0.117728814
78,1407.2207,1483.0,0.05109865
110,1379.9607,1491.0,0.074473046
100,1557.6653,1504.0,-0.035681706
11,1591.0942,1526.0,-0.042656776
116,1517.0891,1542.0,0.01615492
171,1506.5145,1544.0,0.024278156
151,1614.6914,1547.0,-0.043756567
92,1574.4664,1548.0,-0.017097177
135,1642.0497,1554.0,-0.056660026
106,1509.7646,1567.0,0.036525432
60,1592.3835,1597.0,0.0028907044
43,1428.8317,1629.0,0.122878045
142,1547.6516,1639.0,0.05573422
50,1736.2142,1675.0,-0.03654581
59,1845.9905,1678.0,-0.10011352
75,1616.5022,1687.0,0.041788857
31,1693.9672,1731.0,0.021393897
19,1818.0151,1735.0,-0.04784734
141,1948.1144,1776.0,-0.09691125
73,1695.1323,1802.0,0.05930504
38,1829.3789,1826.0,-0.0018504416
27,1865.9731,1836.0,-0.016325243
128,1494.8481,1839.0,0.18714076
69,1807.1594,1857.0,0.026839297
15,1968.7788,1873.0,-0.051136576
53,1994.7898,1902.0,-0.04878538
103,1955.2983,1903.0,-0.02748205
139,1831.8756,1942.0,0.05670669
56,2014.0579,1967.0,-0.02392367
22,2042.5806,1987.0,-0.027972102
48,1983.4049,2000.0,0.008297547
130,1823.2373,2042.0,0.107131585
107,2202.785,2087.0,-0.055479113
41,2303.6882,2195.0,-0.04951628
71,2307.7212,2234.0,-0.03299964
16,2128.3464,2269.0,0.06198923
145,2385.6772,2305.0,-0.035000976
65,2402.084,2381.0,-0.008855096
58,2092.3533,2392.0,0.12527037
113,2383.0107,2456.0,0.029718753
28,2563.8435,2463.0,-0.040943366
33,2647.9421,2500.0,-0.059176855
32,2741.8188,2584.0,-0.061075404
147,2764.809,2758.0,-0.0024688477
155,2852.124,2858.0,0.002055975
152,2812.0413,2930.0,0.040258955
5,2756.583,3045.0,0.094718225
111,3131.9504,3046.0,-0.028217478
