,output,target,rel_error
167,41622.6,41726.0,0.0024780338
8,41623.844,41730.0,0.0025438834
135,41571.035,41733.0,0.0038809776
82,41713.03,41733.0,0.00047848825
40,41768.047,41738.0,-0.00071989256
60,41690.63,41739.0,0.0011588944
6,41536.43,41750.0,0.0051154564
174,41503.273,41756.0,0.006052461
51,41601.504,41760.0,0.0037954045
38,41588.867,41768.0,0.004288757
7,41568.383,41776.0,0.004969772
143,41581.094,41781.0,0.004784621
70,41689.85,41783.0,0.0022293383
90,41734.816,41783.0,0.0011531865
133,41657.76,41789.0,0.0031404982
147,41652.098,41793.0,0.003371434
123,41636.336,41799.0,0.003891578
32,41593.77,41800.0,0.0049337433
119,41643.21,41819.0,0.004203569
107,41793.984,41836.0,0.0010042936
130,41674.633,41854.0,0.0042855446
189,41757.15,41855.0,0.0023378704
161,41654.793,41869.0,0.0051161246
124,41639.527,41875.0,0.0056232275
168,41669.14,41876.0,0.0049398076
9,41784.617,41885.0,0.0023966292
188,41691.168,41892.0,0.0047940426
160,41665.504,41897.0,0.005525362
42,41679.125,41917.0,0.005674905
83,41741.523,41931.0,0.0045187706
3,41728.1,41940.0,0.0050524184
50,41782.32,41943.0,0.003830906
115,41852.273,41944.0,0.0021868816
75,41818.33,41944.0,0.0029961823
84,41828.703,41968.0,0.0033191212
146,41656.85,41970.0,0.0074612447
10,41783.62,41974.0,0.0045356387
156,41714.715,41975.0,0.0062009566
125,41693.12,41976.0,0.0067390627
93,41728.152,41981.0,0.006022907
97,41713.45,41991.0,0.006609768
114,41854.875,41994.0,0.0033129733
65,41793.37,41994.0,0.0047775614
149,41829.18,42011.0,0.0043279217
26,41807.01,42037.0,0.0054710917
61,41722.492,42045.0,0.007670539
74,41766.797,42061.0,0.0069946772
17,41893.707,42062.0,0.004001069
198,41745.36,42069.0,0.0076930905
106,41815.586,42091.0,0.0065433006
190,41955.062,42104.0,0.0035373718
55,42014.844,42136.0,0.0028753618
68,41983.12,42139.0,0.0036991602
187,41729.03,42142.0,0.009799458
13,41983.555,42143.0,0.0037834353
77,41854.625,42166.0,0.007384504
28,41816.492,42168.0,0.00833589
134,41909.71,42185.0,0.0065257573
73,41910.883,42204.0,0.006945247
54,41960.543,42252.0,0.0068980646
89,42061.766,42255.0,0.0045730537
80,42076.797,42270.0,0.0045706914
186,41925.74,42277.0,0.008308577
100,42049.46,42281.0,0.0054761963
59,42036.188,42305.0,0.0063541546
166,42065.105,42408.0,0.008085609
162,41938.93,42421.0,0.011363954
69,41926.227,42423.0,0.011710002
182,42020.707,42459.0,0.010322734
67,42277.074,42472.0,0.0045895125
92,42162.906,42588.0,0.009981538
155,42284.195,42762.0,0.011173582
