,output,target,rel_error
96,771.2605,702.0,-0.098661676
121,739.60614,716.0,-0.03296947
104,822.7659,757.0,-0.086877055
128,743.06824,757.0,0.018403914
169,775.09863,759.0,-0.02121032
33,718.21075,763.0,0.0587015
162,818.5526,775.0,-0.05619692
157,840.30194,792.0,-0.060987297
9,807.1907,811.0,0.004697073
62,793.1467,816.0,0.02800646
8,843.49396,821.0,-0.027398244
7,810.1309,824.0,0.016831407
32,855.97,843.0,-0.015385493
74,873.2333,851.0,-0.026126059
64,840.7949,866.0,0.029105172
154,901.1741,868.0,-0.03821898
146,852.02783,869.0,0.019530687
130,889.5457,870.0,-0.02246634
12,857.3042,876.0,0.021342238
159,898.3491,885.0,-0.015083753
54,910.84894,894.0,-0.018846687
90,884.37476,910.0,0.028159609
43,885.3189,913.0,0.03031883
161,973.759,918.0,-0.06073962
15,981.29834,927.0,-0.05857426
98,975.92474,937.0,-0.04154188
79,921.3169,941.0,0.020917222
81,899.619,965.0,0.06775231
139,947.439,975.0,0.028267665
140,968.58026,976.0,0.0076021915
17,950.2478,978.0,0.02837648
71,939.8782,1021.0,0.079453304
45,993.70264,1023.0,0.028638674
11,994.6583,1027.0,0.031491406
119,1046.8141,1037.0,-0.009463922
126,942.2627,1042.0,0.095717184
172,1023.70764,1049.0,0.024110923
26,1091.9033,1056.0,-0.033999357
85,997.535,1057.0,0.056258302
80,1043.1406,1072.0,0.026921058
13,1091.4196,1079.0,-0.011510246
1,1055.8793,1084.0,0.02594163
29,1134.9152,1093.0,-0.03834873
21,1145.8901,1110.0,-0.032333456
138,1132.8589,1111.0,-0.019674966
50,1129.5933,1136.0,0.005639734
99,1154.5638,1148.0,-0.0057176333
95,1189.874,1149.0,-0.035573564
111,1136.2097,1153.0,0.014562258
158,1150.3738,1164.0,0.0117063755
6,1068.3447,1171.0,0.08766463
132,1187.0338,1220.0,0.027021464
52,1235.7609,1231.0,-0.003867477
36,1261.7191,1236.0,-0.020808347
53,1262.7535,1271.0,0.0064881667
164,1289.4307,1286.0,-0.0026677013
100,1270.9766,1300.0,0.02232572
143,1351.4329,1304.0,-0.036374893
2,1285.6545,1315.0,0.022315938
106,1350.8811,1332.0,-0.014175002
89,1334.1602,1339.0,0.0036145211
176,1406.2987,1385.0,-0.015378127
58,1283.0144,1403.0,0.08552074
117,1437.385,1420.0,-0.0122429645
153,1426.0569,1421.0,-0.0035586804
47,1411.6155,1423.0,0.008000366
75,1350.5786,1453.0,0.0704896
23,1497.196,1457.0,-0.027588226
151,1449.4945,1473.0,0.015957564
4,1448.2891,1475.0,0.01810911
19,1503.4526,1516.0,0.008276625
93,1550.7964,1532.0,-0.012269182
42,1581.6947,1547.0,-0.022427086
156,1462.3206,1567.0,0.06680245
16,1580.6265,1581.0,0.00023626511
136,1590.6702,1597.0,0.003963578
0,1534.411,1608.0,0.045764297
55,1640.4156,1613.0,-0.016996684
77,1695.5934,1641.0,-0.033268362
56,1663.4686,1645.0,-0.011227129
66,1738.3562,1695.0,-0.025578879
134,1766.415,1707.0,-0.034806702
83,1711.4767,1718.0,0.0037970403
40,1728.6053,1735.0,0.003685679
102,1752.0198,1747.0,-0.0028733688
137,1783.0493,1760.0,-0.013096202
112,1811.3196,1776.0,-0.019887151
168,1856.8268,1836.0,-0.011343563
18,1851.5575,1863.0,0.006141978
57,1882.0603,1933.0,0.026352663
73,2083.527,2102.0,0.008788249
46,2075.556,2109.0,0.015857795
51,2258.898,2193.0,-0.030049225
152,2270.4307,2266.0,-0.0019552798
87,2295.7607,2272.0,-0.010458074
82,2321.2202,2336.0,0.0063269627
48,2411.338,2429.0,0.00727135
113,2469.3186,2463.0,-0.0025654095
175,2490.3118,2502.0,0.004671556
91,2714.1309,2728.0,0.005083996
145,2862.9263,2869.0,0.00211702
84,2841.2842,2900.0,0.020246835
94,3504.8047,3545.0,0.011338593
