,output,target,rel_error
163,950.11194,1192.0,0.20292623
119,905.2782,1220.0,0.2579687
155,904.3944,1233.0,0.266509
3,1253.3495,1271.0,0.013887106
96,1253.3853,1342.0,0.06603185
41,1009.4837,1349.0,0.25168
56,1184.3462,1368.0,0.13424987
87,1232.0189,1380.0,0.10723267
111,1391.074,1392.0,0.00066524814
157,1435.0708,1408.0,-0.01922642
2,1404.2681,1416.0,0.008285264
158,1376.1357,1418.0,0.029523455
104,1324.3248,1420.0,0.06737688
81,1239.759,1421.0,0.12754466
36,1450.0112,1428.0,-0.015414027
97,1245.6191,1436.0,0.1325772
70,1284.57,1453.0,0.11591882
168,1228.2732,1482.0,0.17120567
146,1464.8771,1490.0,0.016861023
165,1397.9976,1504.0,0.07048035
19,1458.3069,1507.0,0.03231129
149,1364.8833,1516.0,0.0996812
105,1482.7266,1540.0,0.037190545
23,1401.7677,1548.0,0.09446531
9,1628.6858,1554.0,-0.048060354
42,1562.2091,1570.0,0.0049623526
173,1363.2227,1582.0,0.13829163
166,1558.7578,1604.0,0.028205853
0,1381.8936,1605.0,0.13900714
137,1514.7988,1607.0,0.05737472
16,1415.9375,1613.0,0.12217142
139,1624.1252,1642.0,0.010885966
85,1626.8306,1654.0,0.016426502
75,1461.6738,1662.0,0.1205332
147,1675.9705,1666.0,-0.005984669
76,1423.9778,1672.0,0.14833865
31,1603.6448,1675.0,0.042600133
49,1729.5858,1678.0,-0.03074244
91,1458.5042,1687.0,0.13544507
72,1622.3748,1752.0,0.073987015
125,1750.8936,1842.0,0.049460612
28,1806.6865,1847.0,0.021826463
151,1615.46,1857.0,0.13007003
55,1870.9873,1873.0,0.0010745837
120,2077.1558,1957.0,-0.061397936
86,2236.02,2015.0,-0.10968736
129,2072.0554,2088.0,0.0076362933
159,2080.874,2122.0,0.019380761
174,2092.9558,2127.0,0.01600573
121,2049.293,2141.0,0.042833738
130,2309.708,2195.0,-0.052258775
80,2331.4292,2308.0,-0.0101513
131,2560.3618,2358.0,-0.08581926
89,2364.4893,2383.0,0.0077678314
178,2567.8801,2392.0,-0.07352848
20,2509.1968,2429.0,-0.033016376
13,2671.04,2522.0,-0.05909597
57,2473.066,2560.0,0.033958625
113,2821.925,2799.0,-0.008190443
94,3591.5586,3440.0,-0.04405773
