,output,target,rel_error
185,1.5695398,1.0,-0.5695398
186,1.5695398,1.0,-0.5695398
88,1.5695398,1.0,-0.5695398
191,1.5695398,1.0,-0.5695398
194,1.5695398,1.0,-0.5695398
195,1.5695398,1.0,-0.5695398
196,1.5695398,1.0,-0.5695398
198,1.5695398,1.0,-0.5695398
200,1.5695398,1.0,-0.5695398
203,1.5695398,1.0,-0.5695398
205,1.5695398,1.0,-0.5695398
206,1.5695398,1.0,-0.5695398
193,1.5695398,1.0,-0.5695398
84,1.5695398,1.0,-0.5695398
127,1.5695398,1.0,-0.5695398
254,1.5695398,1.0,-0.5695398
64,1.5695398,1.0,-0.5695398
14,1.5695398,1.0,-0.5695398
63,1.5695398,1.0,-0.5695398
61,1.5695398,1.0,-0.5695398
36,1.5695398,1.0,-0.5695398
59,1.5695398,1.0,-0.5695398
17,1.5695398,1.0,-0.5695398
57,1.5695398,1.0,-0.5695398
56,1.5695398,1.0,-0.5695398
55,1.5695398,1.0,-0.5695398
54,1.5695398,1.0,-0.5695398
53,1.5695398,1.0,-0.5695398
52,1.5695398,1.0,-0.5695398
65,1.5695398,1.0,-0.5695398
19,1.5695398,1.0,-0.5695398
21,1.5695398,1.0,-0.5695398
22,1.5695398,1.0,-0.5695398
48,1.5695398,1.0,-0.5695398
47,1.5695398,1.0,-0.5695398
44,1.5695398,1.0,-0.5695398
29,1.5695398,1.0,-0.5695398
43,1.5695398,1.0,-0.5695398
42,1.5695398,1.0,-0.5695398
41,1.5695398,1.0,-0.5695398
32,1.5695398,1.0,-0.5695398
83,1.5695398,1.0,-0.5695398
34,1.5695398,1.0,-0.5695398
39,1.5695398,1.0,-0.5695398
51,1.5695398,1.0,-0.5695398
66,1.5695398,1.0,-0.5695398
37,1.5695398,1.0,-0.5695398
77,1.5695398,1.0,-0.5695398
4,1.5695398,1.0,-0.5695398
72,1.5695398,1.0,-0.5695398
81,1.5695398,1.0,-0.5695398
8,1.5695398,1.0,-0.5695398
2,1.5695398,1.0,-0.5695398
9,1.5695398,1.0,-0.5695398
75,1.5695398,1.0,-0.5695398
79,1.5695398,1.0,-0.5695398
80,1.5695398,1.0,-0.5695398
11,1.5695398,1.0,-0.5695398
76,1.5695398,1.0,-0.5695398
69,1.5695398,1.0,-0.5695398
78,1.5695398,1.0,-0.5695398
197,1.5695398,2.0,0.2152301
199,1.5695398,2.0,0.2152301
3,1.5695398,2.0,0.2152301
27,1.5695398,2.0,0.2152301
28,1.5695398,2.0,0.2152301
189,1.5695398,2.0,0.2152301
31,1.5695398,2.0,0.2152301
190,1.5695398,2.0,0.2152301
246,1.5695398,2.0,0.2152301
188,1.5695398,2.0,0.2152301
247,1.5695398,2.0,0.2152301
33,1.5695398,2.0,0.2152301
1,1.5695398,2.0,0.2152301
184,1.5695398,2.0,0.2152301
249,1.5695398,2.0,0.2152301
252,1.5695398,2.0,0.2152301
35,1.5695398,2.0,0.2152301
179,1.5695398,2.0,0.2152301
30,1.5695398,2.0,0.2152301
25,1.5695398,2.0,0.2152301
225,1.5695398,2.0,0.2152301
204,1.5695398,2.0,0.2152301
224,1.5695398,2.0,0.2152301
223,1.5695398,2.0,0.2152301
226,1.5695398,2.0,0.2152301
12,1.5695398,2.0,0.2152301
13,1.5695398,2.0,0.2152301
229,1.5695398,2.0,0.2152301
10,1.5695398,2.0,0.2152301
220,1.5695398,2.0,0.2152301
15,1.5695398,2.0,0.2152301
16,1.5695398,2.0,0.2152301
201,1.5695398,2.0,0.2152301
7,1.5695398,2.0,0.2152301
235,1.5695398,2.0,0.2152301
213,1.5695398,2.0,0.2152301
237,1.5695398,2.0,0.2152301
238,1.5695398,2.0,0.2152301
5,1.5695398,2.0,0.2152301
212,1.5695398,2.0,0.2152301
211,1.5695398,2.0,0.2152301
240,1.5695398,2.0,0.2152301
20,1.5695398,2.0,0.2152301
242,1.5695398,2.0,0.2152301
214,1.5695398,2.0,0.2152301
217,1.5695398,2.0,0.2152301
85,1.5695398,2.0,0.2152301
58,1.5695398,2.0,0.2152301
150,1.5695398,2.0,0.2152301
71,1.5695398,2.0,0.2152301
109,1.5695398,2.0,0.2152301
49,1.5695398,2.0,0.2152301
110,1.5695398,2.0,0.2152301
147,1.5695398,2.0,0.2152301
112,1.5695398,2.0,0.2152301
113,1.5695398,2.0,0.2152301
67,1.5695398,2.0,0.2152301
143,1.5695398,2.0,0.2152301
139,1.5695398,2.0,0.2152301
135,1.5695398,2.0,0.2152301
133,1.5695398,2.0,0.2152301
115,1.5695398,2.0,0.2152301
130,1.5695398,2.0,0.2152301
68,1.5695398,2.0,0.2152301
118,1.5695398,2.0,0.2152301
62,1.5695398,2.0,0.2152301
141,1.5695398,2.0,0.2152301
46,1.5695398,2.0,0.2152301
73,1.5695398,2.0,0.2152301
105,1.5695398,2.0,0.2152301
86,1.5695398,2.0,0.2152301
171,1.5695398,2.0,0.2152301
89,1.5695398,2.0,0.2152301
40,1.5695398,2.0,0.2152301
90,1.5695398,2.0,0.2152301
96,1.5695398,2.0,0.2152301
163,1.5695398,2.0,0.2152301
99,1.5695398,2.0,0.2152301
101,1.5695398,2.0,0.2152301
104,1.5695398,2.0,0.2152301
158,1.5695398,2.0,0.2152301
156,1.5695398,2.0,0.2152301
45,1.5695398,2.0,0.2152301
162,1.5695398,2.0,0.2152301
122,1.5695398,2.0,0.2152301
70,1.5695398,3.0,0.47682008
241,1.5695398,3.0,0.47682008
6,1.5695398,3.0,0.47682008
74,1.5695398,3.0,0.47682008
227,1.5695398,3.0,0.47682008
82,1.5695398,3.0,0.47682008
251,1.5695398,3.0,0.47682008
178,1.5695398,3.0,0.47682008
253,1.5695398,3.0,0.47682008
174,1.5695398,3.0,0.47682008
180,1.5695398,3.0,0.47682008
173,1.5695398,3.0,0.47682008
167,1.5695398,3.0,0.47682008
161,1.5695398,3.0,0.47682008
124,1.5695398,3.0,0.47682008
160,1.5695398,3.0,0.47682008
154,1.5695398,3.0,0.47682008
26,1.5695398,3.0,0.47682008
151,1.5695398,3.0,0.47682008
169,1.5695398,3.0,0.47682008
24,1.5695398,3.0,0.47682008
38,1.5695398,3.0,0.47682008
144,1.5695398,3.0,0.47682008
18,1.5695398,3.0,0.47682008
209,1.5695398,3.0,0.47682008
202,1.5695398,3.0,0.47682008
60,1.5695398,4.0,0.60761505
250,1.5695398,4.0,0.60761505
168,1.5695398,4.0,0.60761505
94,1.5695398,4.0,0.60761505
187,1.5695398,4.0,0.60761505
166,1.5695398,4.0,0.60761505
50,1.5695398,4.0,0.60761505
23,1.5695398,4.0,0.60761505
95,1.5695398,4.0,0.60761505
192,1.5695398,4.0,0.60761505
183,1.5695398,5.0,0.686092
87,1.5695398,5.0,0.686092
111,1.5695398,5.0,0.686092
