,output,target,rel_error
199,2250.7266,2221.0,-0.013384314
10,2252.895,2221.0,-0.014360657
11,2251.853,2223.0,-0.012979319
149,2252.2542,2223.0,-0.013159762
26,2252.2542,2223.0,-0.013159762
79,2252.6597,2223.0,-0.013342181
63,2251.2827,2225.0,-0.011812456
25,2252.2844,2225.0,-0.012262662
143,2252.4038,2225.0,-0.012316318
81,2253.4678,2226.0,-0.012339521
44,2251.6055,2228.0,-0.010594914
21,2251.8276,2230.0,-0.009788178
62,2251.3525,2232.0,-0.008670492
195,2254.1582,2232.0,-0.00992751
183,2252.642,2233.0,-0.008796278
145,2249.6077,2233.0,-0.0074373786
24,2252.2825,2233.0,-0.008635231
38,2249.6455,2234.0,-0.007003361
124,2252.8032,2235.0,-0.007965648
114,2250.7573,2235.0,-0.0070502567
128,2252.2817,2235.0,-0.0077323215
175,2253.5913,2236.0,-0.007867311
179,2251.064,2237.0,-0.006286976
50,2253.3613,2238.0,-0.006863864
131,2252.2969,2238.0,-0.0063882372
35,2253.8887,2238.0,-0.0070994957
130,2251.9385,2239.0,-0.005778685
105,2251.4646,2239.0,-0.005567039
27,2252.6682,2240.0,-0.005655452
20,2254.133,2240.0,-0.0063094003
58,2251.713,2240.0,-0.005228969
31,2253.1406,2243.0,-0.00452101
2,2253.1487,2244.0,-0.0040769526
176,2252.1804,2244.0,-0.0036454634
74,2251.298,2245.0,-0.0028053878
172,2252.4045,2248.0,-0.0019593155
51,2251.9583,2248.0,-0.0017607883
28,2253.999,2248.0,-0.0026686047
132,2252.901,2250.0,-0.0012892795
46,2251.839,2252.0,7.144257e-05
144,2252.3184,2254.0,0.0007460695
8,2251.414,2257.0,0.002474939
186,2252.996,2259.0,0.0026577716
133,2253.2732,2260.0,0.0029764632
148,2251.279,2262.0,0.0047395877
122,2251.1892,2262.0,0.0047793062
136,2252.6646,2262.0,0.0041270773
61,2252.8103,2265.0,0.005381765
47,2252.3025,2266.0,0.0060447967
95,2251.6064,2266.0,0.006351966
90,2252.0303,2267.0,0.00660332
71,2252.494,2268.0,0.0068369065
99,2254.2017,2271.0,0.0073968912
15,2250.9668,2271.0,0.008821313
34,2253.4387,2273.0,0.00860593
75,2252.4497,2273.0,0.009041044
30,2254.13,2274.0,0.008737958
112,2254.3037,2276.0,0.00953264
84,2254.7441,2277.0,0.0097742025
94,2254.3435,2278.0,0.0103847645
59,2253.043,2278.0,0.010955676
72,2250.8828,2280.0,0.012770697
140,2253.022,2281.0,0.012265685
100,2252.6128,2281.0,0.012445071
166,2253.6707,2283.0,0.012846844
73,2253.7734,2284.0,0.013234046
152,2252.7883,2286.0,0.014528289
161,2252.105,2286.0,0.014827218
127,2253.6528,2286.0,0.0141501175
13,2253.259,2289.0,0.015614227
121,2254.6636,2289.0,0.015000623
116,2252.9275,2289.0,0.01575907
187,2252.647,2289.0,0.01588162
91,2254.4307,2290.0,0.015532461
40,2256.847,2291.0,0.014907497
182,2255.0823,2292.0,0.016107209
76,2252.7344,2294.0,0.017988503
141,2252.9236,2297.0,0.019188687
23,2254.6672,2298.0,0.018856728
67,2255.0444,2299.0,0.019119428
174,2253.5625,2299.0,0.019764028
55,2253.458,2300.0,0.020235648
68,2255.0586,2300.0,0.019539742
78,2252.909,2301.0,0.02090007
123,2253.9482,2303.0,0.02129907
7,2254.2588,2303.0,0.021164225
178,2254.2761,2304.0,0.021581544
4,2253.896,2304.0,0.02174653
97,2253.2024,2305.0,0.022471847
53,2257.011,2305.0,0.020819528
88,2255.3745,2305.0,0.021529496
85,2255.2417,2307.0,0.022435328
151,2254.3823,2308.0,0.023231229
159,2254.6711,2308.0,0.02310609
37,2254.741,2312.0,0.024766019
190,2253.235,2315.0,0.0266803
39,2252.6245,2315.0,0.026944056
60,2253.004,2315.0,0.02678017
65,2252.9155,2319.0,0.02849697
169,2254.5469,2320.0,0.028212555
48,2253.4868,2325.0,0.030758359
32,2254.7114,2325.0,0.030231645
16,2257.4604,2329.0,0.030716853
109,2252.971,2329.0,0.032644507
22,2255.8928,2330.0,0.031805657
156,2254.087,2334.0,0.03423868
6,2254.218,2335.0,0.034596138
154,2255.2808,2341.0,0.036616504
135,2252.2773,2342.0,0.03831027
89,2253.1235,2346.0,0.039589286
41,2255.6973,2348.0,0.039311215
193,2254.777,2353.0,0.04174369
137,2254.577,2355.0,0.042642504
12,2255.2937,2355.0,0.042338133
157,2254.3206,2357.0,0.043563616
36,2257.671,2357.0,0.04214217
180,2256.4849,2360.0,0.043862347
119,2255.4556,2361.0,0.044703275
170,2256.9626,2368.0,0.046890773
185,2254.3403,2376.0,0.051203564
108,2255.3345,2408.0,0.06339931
54,2256.187,2409.0,0.0634342
192,2257.24,2411.0,0.06377437
