,output,target,rel_error
57,1.6819847,1.0,-0.68198466
65,1.6819549,1.0,-0.68195486
59,1.6820068,1.0,-0.68200684
20,1.6820087,1.0,-0.68200874
60,1.6819754,1.0,-0.68197536
226,1.6819851,1.0,-0.68198514
7,1.6819738,1.0,-0.6819738
224,1.6819787,1.0,-0.6819787
64,1.6820006,1.0,-0.68200064
8,1.6819961,1.0,-0.6819961
180,1.6820166,2.0,0.1589917
181,1.6820168,2.0,0.15899158
247,1.6819808,2.0,0.15900958
250,1.6820256,2.0,0.15898722
191,1.6818768,2.0,0.15906161
241,1.6819857,2.0,0.15900713
213,1.682007,2.0,0.15899652
217,1.6819991,2.0,0.15900046
220,1.6819246,2.0,0.15903771
210,1.6820085,2.0,0.15899575
208,1.6819355,2.0,0.15903223
222,1.681936,2.0,0.15903199
225,1.6819973,2.0,0.15900135
203,1.6820021,2.0,0.15899897
199,1.6819239,2.0,0.15903807
195,1.6819952,2.0,0.15900242
230,1.6819799,2.0,0.15901005
192,1.6820283,2.0,0.15898585
232,1.6819892,2.0,0.1590054
215,1.6819739,2.0,0.15901303
234,1.6819997,2.0,0.15900016
236,1.6820027,2.0,0.15899867
238,1.6819887,2.0,0.15900564
187,1.6819785,2.0,0.15901077
185,1.682003,2.0,0.15899849
245,1.6819897,2.0,0.15900517
174,1.6819869,2.0,0.15900654
0,1.6819723,2.0,0.15901387
172,1.6820061,2.0,0.15899694
90,1.6820066,2.0,0.1589967
89,1.6820071,2.0,0.15899646
85,1.6819897,2.0,0.15900517
82,1.6820334,2.0,0.15898329
173,1.6820126,2.0,0.15899372
79,1.6820049,2.0,0.15899754
78,1.6819885,2.0,0.15900576
74,1.6819885,2.0,0.15900576
73,1.6819786,2.0,0.15901071
72,1.681967,2.0,0.15901649
68,1.68198,2.0,0.15901
67,1.681982,2.0,0.15900898
63,1.6820045,2.0,0.15899777
62,1.6820176,2.0,0.15899122
93,1.6819804,2.0,0.15900981
61,1.6818782,2.0,0.1590609
46,1.6819876,2.0,0.15900618
41,1.6819742,2.0,0.15901291
38,1.6819665,2.0,0.15901673
30,1.6820326,2.0,0.1589837
28,1.6819478,2.0,0.15902609
26,1.6819916,2.0,0.15900421
25,1.6820056,2.0,0.15899718
24,1.6819973,2.0,0.15900135
23,1.6819887,2.0,0.15900564
22,1.6819988,2.0,0.15900058
18,1.6819599,2.0,0.15902007
16,1.6820165,2.0,0.15899175
3,1.6819881,2.0,0.15900594
1,1.6820083,2.0,0.15899587
56,1.6819878,2.0,0.15900612
95,1.6819654,2.0,0.15901732
254,1.6819913,2.0,0.15900433
96,1.6819601,2.0,0.15901995
142,1.6819382,2.0,0.15903091
152,1.6819932,2.0,0.15900338
129,1.6819828,2.0,0.15900862
126,1.6820089,2.0,0.15899557
154,1.6820083,2.0,0.15899587
160,1.6820068,2.0,0.15899658
119,1.6819599,2.0,0.15902007
117,1.6819923,2.0,0.15900385
163,1.6820159,2.0,0.15899205
141,1.6820219,2.0,0.15898907
113,1.6819849,2.0,0.15900755
111,1.6819904,2.0,0.15900481
110,1.682009,2.0,0.15899551
106,1.6819738,2.0,0.15901309
98,1.681989,2.0,0.15900552
166,1.6819884,2.0,0.15900582
114,1.6819623,2.0,0.15901887
103,1.6819363,2.0,0.15903187
36,1.6819797,3.0,0.4393401
29,1.6820153,3.0,0.43932822
146,1.6820024,3.0,0.43933252
244,1.6819954,3.0,0.43933487
168,1.6819956,3.0,0.43933478
15,1.6820259,3.0,0.4393247
37,1.6820078,3.0,0.43933073
151,1.6819434,3.0,0.43935218
248,1.682019,3.0,0.439327
44,1.682001,3.0,0.439333
214,1.6820147,3.0,0.43932843
138,1.6820247,3.0,0.4393251
206,1.6819816,3.0,0.4393395
131,1.6820058,3.0,0.4393314
52,1.6819966,3.0,0.43933448
53,1.6819859,3.0,0.43933806
189,1.6819745,3.0,0.4393418
39,1.6820021,3.0,0.43933263
105,1.6820192,3.0,0.4393269
219,1.681792,3.0,0.43940267
71,1.6819401,3.0,0.43935332
88,1.6819651,4.0,0.5795087
40,1.682,4.0,0.57949996
122,1.6819361,4.0,0.57951593
201,1.681906,5.0,0.6636188
150,1.6820107,5.0,0.6635979
159,1.6820221,6.0,0.71966296
121,1.6819364,6.0,0.71967727
