,output,target,rel_error
160,2226.5156,2212.0,-0.0065622176
36,2224.687,2213.0,-0.0052810716
27,2227.4111,2215.0,-0.0056032203
139,2226.8018,2216.0,-0.0048744394
50,2226.9905,2216.0,-0.0049596024
75,2226.5793,2218.0,-0.0038680548
77,2225.9082,2219.0,-0.0031132055
130,2226.7852,2219.0,-0.0035084074
108,2226.9219,2220.0,-0.0031179618
198,2227.6157,2220.0,-0.0034305057
171,2225.8398,2220.0,-0.0026305602
37,2227.5674,2221.0,-0.0029569485
179,2227.5146,2221.0,-0.002933205
55,2226.1597,2223.0,-0.0014213531
124,2226.2986,2224.0,-0.0010335359
3,2226.3887,2225.0,-0.0006241222
5,2227.6482,2225.0,-0.0011901993
79,2227.0417,2226.0,-0.00046799105
193,2226.3408,2227.0,0.00029599448
58,2226.1682,2229.0,0.0012704293
194,2227.1128,2229.0,0.00084666087
161,2226.6865,2233.0,0.002827352
59,2226.9097,2235.0,0.0036198352
119,2227.6038,2235.0,0.0033092797
186,2228.0625,2236.0,0.003549866
175,2227.1023,2238.0,0.0048693945
13,2227.9333,2240.0,0.0053868974
46,2226.3296,2240.0,0.006102862
87,2225.9624,2241.0,0.006710218
185,2228.4043,2241.0,0.0056205727
152,2226.497,2241.0,0.006471633
173,2227.351,2242.0,0.0065338654
153,2227.3474,2242.0,0.0065354984
72,2226.8523,2242.0,0.006756336
8,2227.5962,2243.0,0.006867503
74,2226.918,2244.0,0.0076123136
22,2228.2402,2244.0,0.0070230686
167,2226.0679,2245.0,0.00843302
165,2227.6892,2245.0,0.00771082
155,2226.3352,2245.0,0.00831394
131,2226.917,2246.0,0.008496442
177,2227.6514,2246.0,0.008169471
136,2227.5454,2247.0,0.008658028
89,2227.8625,2247.0,0.00851689
178,2226.5615,2249.0,0.00997709
191,2227.3433,2250.0,0.010069662
129,2227.09,2251.0,0.010621907
103,2227.5806,2251.0,0.010404013
21,2227.8826,2252.0,0.010709339
141,2226.8804,2253.0,0.011593266
174,2227.5396,2254.0,0.011739329
40,2227.9822,2255.0,0.011981296
156,2228.063,2255.0,0.01194546
187,2227.294,2257.0,0.013161743
142,2226.4329,2258.0,0.0139801325
10,2227.5396,2261.0,0.014798961
159,2225.885,2263.0,0.016400792
65,2228.704,2264.0,0.015590061
43,2226.9155,2265.0,0.016814336
76,2226.3757,2267.0,0.017919837
168,2226.2827,2268.0,0.018393865
116,2227.1257,2269.0,0.018454945
54,2226.3293,2269.0,0.01880593
183,2227.4312,2271.0,0.019184874
73,2226.8926,2271.0,0.019422026
107,2225.561,2271.0,0.020008352
199,2228.9534,2272.0,0.01894658
69,2226.5742,2272.0,0.019993741
39,2228.5535,2272.0,0.019122593
151,2227.137,2273.0,0.020177316
117,2226.7407,2273.0,0.020351639
146,2227.5928,2273.0,0.019976782
98,2227.208,2276.0,0.021437606
163,2226.3604,2277.0,0.022239635
83,2227.5117,2278.0,0.022163425
144,2226.3828,2280.0,0.02351631
106,2226.4023,2281.0,0.023935841
38,2228.3347,2281.0,0.023088682
26,2227.4414,2282.0,0.023908235
11,2228.227,2283.0,0.023991656
180,2228.5002,2283.0,0.023871992
157,2228.0542,2286.0,0.02534812
105,2228.2188,2288.0,0.02612817
192,2226.5596,2289.0,0.027278475
148,2227.0684,2289.0,0.027056199
33,2226.634,2290.0,0.027670728
28,2226.933,2293.0,0.028812427
15,2226.5303,2293.0,0.028988106
197,2228.4634,2293.0,0.02814506
63,2228.9927,2293.0,0.027914228
100,2227.7646,2294.0,0.0288733
184,2227.3738,2297.0,0.030311806
121,2228.4265,2299.0,0.03069747
78,2227.8003,2300.0,0.031391177
181,2227.723,2301.0,0.031845763
123,2228.0833,2302.0,0.032109793
57,2228.0657,2303.0,0.032537702
12,2228.4314,2303.0,0.032378897
32,2228.2236,2303.0,0.032469112
140,2228.1936,2303.0,0.03248215
143,2228.037,2304.0,0.032970004
2,2225.5166,2304.0,0.034063976
7,2227.9697,2307.0,0.03425673
145,2228.3057,2310.0,0.035365514
132,2228.2046,2313.0,0.03666036
189,2228.6753,2313.0,0.036456857
45,2226.8657,2314.0,0.037655264
4,2227.5737,2315.0,0.037765127
96,2226.5735,2315.0,0.038197197
182,2227.4214,2317.0,0.038661465
176,2227.184,2319.0,0.039592892
44,2229.5728,2320.0,0.03897726
60,2229.1638,2325.0,0.041219864
97,2228.0637,2327.0,0.042516664
67,2228.2122,2327.0,0.042452876
18,2227.7273,2329.0,0.043483343
86,2229.298,2329.0,0.04280889
118,2227.3706,2329.0,0.043636493
56,2227.278,2330.0,0.04408666
29,2229.175,2333.0,0.044502765
120,2228.882,2337.0,0.046263553
111,2228.136,2343.0,0.049024332
104,2228.7295,2348.0,0.05079664
31,2227.9878,2353.0,0.05312886
196,2230.6309,2357.0,0.0536144
93,2227.765,2361.0,0.056431644
53,2228.1763,2362.0,0.056656957
42,2228.071,2371.0,0.06028214
80,2229.0806,2388.0,0.066549174
88,2228.8984,2393.0,0.068575665
25,2229.5112,2403.0,0.072196744
19,2228.429,2406.0,0.073803425
62,2229.9297,2419.0,0.078160524
125,2229.0754,2443.0,0.08756634
