,output,target,rel_error
129,2241.7231,2273.0,0.013760165
170,2227.5115,2273.0,0.02001255
183,2236.794,2273.0,0.015928753
168,2243.7334,2273.0,0.01287576
115,2246.519,2273.0,0.011650223
112,2240.8713,2275.0,0.01500161
127,2245.714,2279.0,0.01460548
80,2240.6772,2279.0,0.0168156
15,2244.3564,2279.0,0.015201209
2,2231.7593,2281.0,0.02158734
67,2245.3887,2281.0,0.015612156
93,2237.5427,2281.0,0.019051852
161,2240.5938,2282.0,0.01814472
94,2240.9966,2282.0,0.017968195
180,2245.9111,2283.0,0.01624567
128,2243.899,2284.0,0.017557388
145,2239.5405,2285.0,0.019894736
34,2244.816,2286.0,0.018015783
125,2239.2336,2286.0,0.020457724
13,2247.9941,2288.0,0.017485078
141,2243.3545,2288.0,0.019512897
122,2237.5713,2289.0,0.022467764
153,2242.2393,2290.0,0.020856218
193,2237.83,2291.0,0.023208171
188,2245.4805,2293.0,0.020723738
74,2243.5352,2293.0,0.021572107
162,2244.5679,2296.0,0.022400754
59,2239.0842,2296.0,0.024789099
63,2241.8608,2297.0,0.024004858
171,2242.433,2299.0,0.024605
11,2246.9485,2299.0,0.022640936
88,2242.3638,2299.0,0.024635158
132,2234.7358,2300.0,0.028375722
38,2244.019,2301.0,0.024763562
9,2241.1152,2304.0,0.027293734
60,2247.8643,2305.0,0.02478774
75,2239.146,2307.0,0.029412225
117,2240.0981,2308.0,0.029420214
18,2254.9702,2311.0,0.024244823
35,2242.974,2312.0,0.029855484
86,2255.8696,2313.0,0.024699684
194,2242.23,2313.0,0.030596636
78,2255.9915,2315.0,0.025489653
187,2243.841,2316.0,0.031156708
27,2240.049,2316.0,0.03279401
178,2248.5483,2317.0,0.029543228
58,2244.716,2317.0,0.03119721
123,2248.3525,2319.0,0.030464623
198,2248.2769,2320.0,0.030915149
175,2241.4558,2321.0,0.034271516
157,2251.4844,2322.0,0.030368486
172,2258.4414,2326.0,0.029044967
150,2250.3289,2329.0,0.033778936
131,2247.9478,2329.0,0.034801308
186,2244.7598,2331.0,0.0369971
51,2256.0662,2336.0,0.03421825
20,2252.2773,2337.0,0.03625274
152,2242.7117,2337.0,0.040345885
3,2253.4512,2341.0,0.037398048
166,2247.0486,2344.0,0.041361526
36,2248.1138,2348.0,0.042540982
144,2251.149,2351.0,0.042471744
135,2254.1177,2352.0,0.041616634
89,2251.4536,2353.0,0.043156136
197,2260.1143,2356.0,0.040698532
61,2256.9202,2357.0,0.042460684
96,2255.5842,2362.0,0.045053247
133,2266.8853,2366.0,0.04189127
21,2256.9185,2369.0,0.047311753
72,2265.996,2375.0,0.04589638
43,2269.5205,2388.0,0.049614526
90,2256.1594,2393.0,0.057183694
73,2261.1514,2397.0,0.05667444
167,2266.5322,2403.0,0.056790583
22,2262.1543,2406.0,0.059786245
