,output,target,rel_error
43,1367.822,1380.0,0.008824622
24,1431.4153,1408.0,-0.016630173
56,1390.4703,1434.0,0.030355414
100,1482.6348,1473.0,-0.0065409136
119,1431.5555,1475.0,0.02945387
107,1509.6903,1504.0,-0.0037834493
154,1550.9097,1524.0,-0.017657263
171,1570.4087,1526.0,-0.02910137
164,1555.4458,1526.0,-0.019296069
37,1528.4277,1562.0,0.021493128
167,1556.1968,1582.0,0.016310507
45,1559.9501,1608.0,0.029881796
9,1515.9581,1629.0,0.06939341
11,1617.6788,1631.0,0.008167485
54,1599.449,1639.0,0.024131194
78,1634.1274,1662.0,0.016770493
4,1687.1913,1687.0,-0.000113387185
152,1696.7092,1694.0,-0.0015993085
143,1622.7035,1730.0,0.062021103
163,1698.8359,1744.0,0.025896825
156,1762.3351,1788.0,0.01435398
75,1799.772,1792.0,-0.0043370384
175,1735.0796,1816.0,0.0445597
176,1599.999,1839.0,0.12996247
141,1860.3997,1857.0,-0.001830726
114,1969.9968,1892.0,-0.04122454
122,1897.707,1903.0,0.0027813814
55,1881.6366,1912.0,0.015880441
70,1929.7028,1944.0,0.0073545477
159,2041.4028,1953.0,-0.045265146
44,1972.1157,1957.0,-0.0077239256
178,2000.1428,1987.0,-0.0066144047
117,1950.3223,2042.0,0.04489605
73,2111.6968,2086.0,-0.012318686
12,2162.8953,2087.0,-0.03636572
0,2148.175,2108.0,-0.019058373
3,2183.0771,2259.0,0.033609055
126,2185.2517,2269.0,0.03690978
157,2361.9812,2305.0,-0.024720695
120,2420.5342,2456.0,0.014440481
149,2559.275,2463.0,-0.03908847
113,2520.8555,2467.0,-0.021830348
179,2474.3984,2514.0,0.015752412
111,2572.7876,2524.0,-0.019329475
72,2207.9956,2560.0,0.13750172
49,2747.0464,2631.0,-0.04410733
115,2812.4924,2930.0,0.04010497
