,output,target,rel_error
4,831.51904,791.0,-0.051225085
158,846.62,803.0,-0.05432129
174,841.298,806.0,-0.043794014
129,825.57446,814.0,-0.014219242
39,797.1831,816.0,0.02305992
85,851.80804,821.0,-0.037525024
8,894.7324,837.0,-0.06897541
111,851.78906,843.0,-0.010425935
104,843.9475,864.0,0.023208901
110,923.9387,880.0,-0.049930364
179,917.11865,888.0,-0.032791276
66,910.1842,894.0,-0.018103136
84,986.5299,913.0,-0.08053659
135,982.4306,927.0,-0.05979569
95,992.58124,936.0,-0.06045004
14,992.39905,937.0,-0.05912385
25,1021.557,970.0,-0.05315155
41,1010.2418,994.0,-0.01633986
87,1026.1062,1015.0,-0.01094207
113,1028.0203,1023.0,-0.004907394
11,1092.8274,1028.0,-0.06306167
131,1015.5164,1037.0,0.02071705
112,1032.8339,1057.0,0.02286295
107,1062.8804,1072.0,0.008507117
62,1090.7664,1073.0,-0.016557649
99,1140.262,1083.0,-0.052873466
17,1123.736,1086.0,-0.034747664
71,1123.6427,1088.0,-0.032759834
138,1122.5769,1111.0,-0.010420256
49,1068.3821,1115.0,0.041809794
102,1168.8395,1129.0,-0.035287403
81,1127.9938,1132.0,0.0035390686
170,1164.7954,1148.0,-0.014630148
94,1137.1517,1153.0,0.013745245
24,1163.2703,1164.0,0.00062692125
37,1134.2944,1176.0,0.035463918
133,1165.0815,1220.0,0.04501513
143,1256.5448,1231.0,-0.020751258
166,1198.8126,1233.0,0.02772699
77,1282.5913,1289.0,0.004971832
122,1293.3519,1310.0,0.012708452
134,1342.8137,1342.0,-0.00060634926
28,1353.6168,1348.0,-0.0041667814
92,1364.1738,1395.0,0.022097614
58,1407.9365,1402.0,-0.0042343247
6,1434.2231,1420.0,-0.010016299
175,1402.5621,1434.0,0.021923197
13,1499.9049,1446.0,-0.037278637
38,1457.5239,1473.0,0.0105065
63,1526.2083,1474.0,-0.035419438
21,1522.0138,1526.0,0.0026121926
80,1543.134,1542.0,-0.0007354301
141,1499.5557,1567.0,0.043040417
90,1621.5918,1631.0,0.0057683648
167,1594.9692,1631.0,0.022091208
55,1625.6484,1645.0,0.011763868
70,1646.1997,1662.0,0.009506795
159,1726.8463,1706.0,-0.01221941
36,1790.3589,1741.0,-0.028350882
34,1723.0662,1752.0,0.016514748
168,1808.7268,1776.0,-0.018427256
123,1812.6514,1788.0,-0.013787118
101,1839.4822,1826.0,-0.007383449
120,1861.6682,1842.0,-0.01067764
162,1851.6538,1847.0,-0.002519658
130,1942.093,1902.0,-0.021079399
156,1882.981,1942.0,0.030390857
169,1992.9587,1957.0,-0.01837442
50,2009.6377,1987.0,-0.011392902
118,1966.234,1993.0,0.01343
35,1985.7217,1993.0,0.003651942
3,2087.9282,2015.0,-0.036192667
0,2058.7617,2051.0,-0.0037843583
22,2086.87,2086.0,-0.00041712233
44,2157.073,2087.0,-0.033575945
126,2139.9084,2159.0,0.008842776
172,2132.0955,2160.0,0.012918769
153,2183.4272,2164.0,-0.008977471
40,2211.8843,2193.0,-0.008611161
146,2262.5125,2216.0,-0.020989373
19,2193.9756,2250.0,0.02489974
47,2266.2388,2308.0,0.01809412
137,2343.9294,2383.0,0.016395533
5,2448.409,2392.0,-0.023582332
163,2432.0083,2429.0,-0.0012384935
155,2638.0608,2584.0,-0.020921359
82,2832.8616,2781.0,-0.018648533
178,3345.3394,3358.0,0.0037702932
161,3436.7935,3440.0,0.0009321346
