,output,target,rel_error
125,2015.0715,1902.0,-0.059448756
5,2036.5842,1903.0,-0.07019665
33,1946.5887,1928.0,-0.009641466
159,2123.605,1957.0,-0.085132845
115,1999.2175,1958.0,-0.021050831
56,1995.5231,1985.0,-0.0053012953
104,1983.053,1987.0,0.0019864226
130,2094.2363,1991.0,-0.051851496
93,1900.929,2000.0,0.049535524
40,2046.9368,2071.0,0.011619137
113,2053.291,2087.0,0.016151885
39,2072.4504,2108.0,0.016864117
88,2172.0361,2159.0,-0.0060380423
101,2239.6587,2184.0,-0.025484748
99,2277.991,2234.0,-0.01969157
16,2285.4146,2250.0,-0.0157398
54,2320.3755,2305.0,-0.0066704936
112,2267.0205,2383.0,0.048669532
126,2479.72,2392.0,-0.036672227
128,2420.708,2452.0,0.012761824
81,2526.5051,2502.0,-0.009794216
147,2526.4463,2522.0,-0.0017630012
51,2668.5981,2524.0,-0.05728928
1,2693.0737,2805.0,0.039902415
47,2887.1235,2900.0,0.0044401605
165,2990.8389,2930.0,-0.020764118
70,3030.6353,3045.0,0.0047174864
