,output,target,rel_error
60,1068.8218,1113.0,0.039692923
15,1070.8904,1129.0,0.05146999
57,1054.9965,1132.0,0.06802433
157,1019.77734,1141.0,0.10624247
163,1096.2786,1153.0,0.049194653
152,1208.7351,1160.0,-0.042013023
26,1127.3431,1166.0,0.033153396
2,1094.3987,1198.0,0.08647856
65,1290.8953,1222.0,-0.056379102
106,1465.4703,1243.0,-0.17897855
161,1197.0933,1257.0,0.047658503
90,1259.9426,1271.0,0.008699743
29,1355.8796,1271.0,-0.066781774
34,1404.6636,1359.0,-0.033600863
133,1465.6548,1369.0,-0.07060247
167,1424.8423,1380.0,-0.03249441
23,1475.3708,1392.0,-0.05989285
153,1366.8103,1409.0,0.029943008
164,1427.9922,1418.0,-0.0070466767
105,1468.5042,1423.0,-0.031977616
36,1479.7812,1473.0,-0.0046037
136,1315.7238,1475.0,0.107983895
173,1476.0564,1475.0,-0.00071620103
52,1453.8191,1483.0,0.019676944
17,1387.4474,1489.0,0.06820189
73,1559.701,1490.0,-0.046779227
95,1472.5309,1504.0,0.020923615
82,1553.9196,1524.0,-0.019632254
38,1443.771,1547.0,0.06672851
168,1609.1323,1578.0,-0.019728975
116,1459.4111,1605.0,0.090709575
83,1677.568,1642.0,-0.021661384
150,1460.042,1645.0,0.11243648
3,1475.1602,1646.0,0.10379092
7,1550.7168,1687.0,0.08078435
97,1766.5526,1700.0,-0.039148595
177,1748.0547,1706.0,-0.024651047
144,1788.9736,1718.0,-0.041311778
21,1707.5142,1741.0,0.019233681
20,1647.7334,1760.0,0.06378784
125,1991.5745,1902.0,-0.04709488
5,2038.9512,1903.0,-0.07144045
33,1922.3474,1928.0,0.0029318403
159,2104.6943,1957.0,-0.07546977
115,1979.8005,1958.0,-0.011134084
56,1986.1611,1985.0,-0.0005849536
104,1975.9487,1987.0,0.0055617862
130,2069.4126,1991.0,-0.039383523
93,1870.7659,2000.0,0.06461707
40,2039.0288,2071.0,0.015437562
113,2026.0696,2087.0,0.029195217
39,2072.5,2108.0,0.016840607
88,2140.4966,2159.0,0.008570365
101,2207.125,2184.0,-0.01058837
99,2274.4094,2234.0,-0.018088372
16,2273.7246,2250.0,-0.010544271
54,2287.9014,2305.0,0.007418062
112,2259.987,2383.0,0.051621042
126,2498.6797,2392.0,-0.04459853
128,2418.1106,2452.0,0.013821128
81,2508.7407,2502.0,-0.0026941337
147,2529.0117,2522.0,-0.0027802216
51,2663.9263,2524.0,-0.0554383
1,2660.9438,2805.0,0.051356915
47,2822.3872,2900.0,0.026763031
165,2997.9219,2930.0,-0.023181528
70,3023.9482,3045.0,0.0069135493
