,output,target,rel_error
23,1083.257,958.0,-0.13074839
58,1056.1123,978.0,-0.079869434
180,1045.8185,981.0,-0.06607389
135,1041.8282,994.0,-0.04811695
57,1066.442,1010.0,-0.055883184
82,1096.8187,1015.0,-0.08060958
96,1082.9238,1024.0,-0.0575428
133,1095.0391,1025.0,-0.068330795
68,1021.8915,1042.0,0.019298004
150,1031.5994,1054.0,0.021252975
127,1055.5906,1056.0,0.00038771195
21,1044.0167,1057.0,0.012283137
139,991.29944,1069.0,0.07268528
172,1073.052,1072.0,-0.0009813451
25,1050.3567,1109.0,0.05287945
109,1028.864,1121.0,0.082190886
140,1070.6396,1129.0,0.051692072
73,1041.9603,1141.0,0.08680076
146,1072.0536,1164.0,0.07899176
30,1102.9647,1164.0,0.052435808
119,1072.2625,1171.0,0.084319
161,1143.8705,1178.0,0.028972425
116,1079.7643,1192.0,0.09415748
126,1125.9088,1222.0,0.07863436
136,1160.3231,1243.0,0.066513985
103,1120.7477,1246.0,0.10052353
65,1151.7244,1247.0,0.07640388
165,1133.0281,1249.0,0.09285182
77,1118.5997,1254.0,0.10797469
158,1121.659,1300.0,0.13718534
173,1152.2981,1307.0,0.11836412
39,1157.8925,1339.0,0.13525581
89,1154.1042,1342.0,0.14001174
0,1065.114,1349.0,0.2104418
5,1196.134,1416.0,0.15527257
69,1174.1846,1420.0,0.17310946
129,1200.9327,1423.0,0.1560557
51,1121.7769,1431.0,0.21608885
60,1140.3346,1434.0,0.2047876
78,1144.3379,1446.0,0.20861833
87,1217.9465,1490.0,0.18258622
86,1217.5972,1512.0,0.19471087
131,1221.2537,1540.0,0.20697814
52,1141.5515,1564.0,0.27010772
105,1222.3745,1578.0,0.2253647
16,1176.6409,1587.0,0.25857538
24,1232.3848,1593.0,0.22637491
7,1232.8872,1604.0,0.23136708
41,1219.1687,1629.0,0.2515846
35,1158.1072,1639.0,0.29340625
97,1176.9495,1641.0,0.2827852
149,1161.5005,1645.0,0.29392067
154,1249.5573,1654.0,0.24452403
36,1200.9075,1662.0,0.27743232
148,1281.1371,1689.0,0.24148189
111,1207.5154,1694.0,0.287181
32,1319.8542,1695.0,0.22132492
156,1298.8103,1700.0,0.23599394
81,1282.728,1705.0,0.24766685
174,1264.8564,1720.0,0.26461834
56,1227.4498,1731.0,0.2909013
91,1293.9891,1776.0,0.2714025
170,1316.2278,1799.0,0.26835588
155,1254.6743,1802.0,0.30373234
130,1268.3069,1836.0,0.30920103
29,1300.0049,1847.0,0.29615328
92,1280.3536,1863.0,0.31274632
143,1290.909,1873.0,0.31078
47,1290.1991,2000.0,0.35490045
26,1427.2654,2015.0,0.2916797
132,1379.5963,2086.0,0.3386403
102,1383.9532,2127.0,0.34934026
54,1382.4065,2159.0,0.35970056
70,1414.6282,2184.0,0.35227647
31,1463.4211,2336.0,0.37353548
171,1482.8517,2358.0,0.3711401
138,1437.2505,2383.0,0.39687347
20,1467.2251,2419.0,0.393458
162,1528.8997,2505.0,0.3896608
84,1637.7435,2781.0,0.41109547
177,1800.1161,3440.0,0.47671044
43,1980.3792,3935.0,0.49672702
