,output,target,rel_error
90,1055.114,1141.0,0.07527255
158,1146.0515,1148.0,0.0016972878
6,1165.5249,1149.0,-0.014381986
91,1168.4155,1166.0,-0.0020716358
49,1244.2444,1207.0,-0.030856987
46,1237.7617,1231.0,-0.0054928665
169,1266.5452,1236.0,-0.024712918
85,1258.8046,1249.0,-0.007849933
119,1216.1711,1257.0,0.03248119
88,1272.9312,1271.0,-0.001519396
126,1331.0751,1298.0,-0.025481567
29,1243.8683,1309.0,0.049756847
44,1304.5461,1310.0,0.00416325
62,1273.1982,1314.0,0.031051567
140,1366.6339,1332.0,-0.026001435
165,1274.8978,1349.0,0.05493119
123,1372.0327,1369.0,-0.0022152774
9,1415.8843,1378.0,-0.02749222
68,1418.7351,1408.0,-0.007624366
61,1431.7218,1420.0,-0.00825479
40,1431.1594,1427.0,-0.0029148029
94,1482.0905,1428.0,-0.03787847
21,1441.3706,1436.0,-0.0037399759
34,1502.1826,1457.0,-0.031010719
78,1454.9312,1483.0,0.018927071
110,1519.1964,1491.0,-0.018911073
100,1497.049,1504.0,0.0046217088
11,1520.0153,1526.0,0.0039218487
116,1538.6296,1542.0,0.0021857077
171,1512.9811,1544.0,0.020089975
151,1567.0107,1547.0,-0.012935192
92,1539.1758,1548.0,0.0057003996
135,1562.3157,1554.0,-0.0053511416
106,1501.7898,1567.0,0.04161468
60,1574.9753,1597.0,0.01379127
43,1559.4098,1629.0,0.042719588
142,1650.9277,1639.0,-0.0072774463
50,1675.5913,1675.0,-0.00035302006
59,1723.221,1678.0,-0.026949313
75,1651.2778,1687.0,0.021174965
31,1735.3619,1731.0,-0.002519895
19,1740.9995,1735.0,-0.0034579318
141,1805.2471,1776.0,-0.016467946
73,1754.3593,1802.0,0.026437707
38,1844.4104,1826.0,-0.010082366
27,1856.1387,1836.0,-0.0109687755
128,1865.9801,1839.0,-0.014671072
69,1905.7212,1857.0,-0.026236506
15,1895.1448,1873.0,-0.011823158
53,1942.9668,1902.0,-0.0215388
103,1909.8862,1903.0,-0.0036186182
139,1892.1414,1942.0,0.025673863
56,1982.8135,1967.0,-0.008039388
22,1979.2595,1987.0,0.0038955605
48,2030.8765,2000.0,-0.015438233
130,1960.9426,2042.0,0.039695088
107,2147.0747,2087.0,-0.028785197
41,2199.7488,2195.0,-0.002163453
71,2254.7834,2234.0,-0.009303244
16,2225.7783,2269.0,0.019048778
145,2311.4358,2305.0,-0.0027921002
65,2407.186,2381.0,-0.010997915
58,2501.3425,2392.0,-0.04571176
113,2472.1523,2456.0,-0.006576687
28,2487.4321,2463.0,-0.009919663
33,2580.042,2500.0,-0.032016795
32,2633.9875,2584.0,-0.019345026
147,2850.8633,2758.0,-0.033670515
155,2902.3086,2858.0,-0.015503357
152,3000.2295,2930.0,-0.02396911
5,2992.497,3045.0,0.017242342
111,3109.2673,3046.0,-0.020770628
