,output,target,rel_error
71,844.3747,1088.0,0.22392032
138,914.98517,1111.0,0.17643099
49,822.25494,1115.0,0.2625516
102,984.1589,1129.0,0.12829152
81,904.5571,1132.0,0.20092127
170,1164.6808,1148.0,-0.014530301
94,1003.1529,1153.0,0.1299628
24,1129.7859,1164.0,0.029393567
37,1279.3213,1176.0,-0.08785824
133,891.223,1220.0,0.26948932
143,1135.8433,1231.0,0.077300355
166,880.3061,1233.0,0.28604534
77,1130.3324,1289.0,0.12309356
122,1312.0262,1310.0,-0.0015467519
134,1290.9514,1342.0,0.038039185
28,1422.8516,1348.0,-0.055527866
92,1360.958,1395.0,0.024402862
58,1278.2915,1402.0,0.08823716
6,1351.106,1420.0,0.048516933
175,1229.8656,1434.0,0.14235313
13,1333.7227,1446.0,0.07764685
38,1518.7178,1473.0,-0.031037185
63,1586.383,1474.0,-0.076243594
21,1519.4014,1526.0,0.004324137
80,1353.9438,1542.0,0.121956
141,1448.3533,1567.0,0.07571585
90,1720.1008,1631.0,-0.05462957
167,1448.9885,1631.0,0.11159502
55,1399.5009,1645.0,0.1492396
70,1602.9888,1662.0,0.035506155
159,2027.3796,1706.0,-0.18838197
36,1727.9508,1741.0,0.0074952296
34,1669.2412,1752.0,0.04723675
168,1950.2388,1776.0,-0.09810741
123,1646.8721,1788.0,0.07893061
101,1697.5449,1826.0,0.0703478
120,1793.3792,1842.0,0.026395684
162,1888.2538,1847.0,-0.022335563
130,2338.934,1902.0,-0.2297235
156,1724.9199,1942.0,0.11178171
169,2279.5615,1957.0,-0.16482449
50,2061.3896,1987.0,-0.037438173
118,2160.5073,1993.0,-0.08404783
35,2011.9297,1993.0,-0.009498087
3,2435.3945,2015.0,-0.20863253
0,2273.921,2051.0,-0.10868888
22,2276.4111,2086.0,-0.091280505
44,2202.2014,2087.0,-0.05519953
126,2187.8994,2159.0,-0.013385556
172,2124.901,2160.0,0.016249593
153,2024.4529,2164.0,0.06448573
40,2760.7585,2193.0,-0.2588958
146,2380.1348,2216.0,-0.07406803
19,2413.5469,2250.0,-0.0726875
47,2531.7517,2308.0,-0.09694615
137,2693.4194,2383.0,-0.13026413
5,3091.4592,2392.0,-0.29241607
163,2660.5874,2429.0,-0.095342696
155,3073.7678,2584.0,-0.18953863
82,3288.5193,2781.0,-0.18249525
178,4085.772,3358.0,-0.21672781
161,4032.8496,3440.0,-0.17234
