,output,target,rel_error
73,816.66907,840.0,0.02777492
17,837.53973,840.0,0.0029288882
118,834.53345,842.0,0.00886764
36,822.0951,843.0,0.02479823
11,830.7879,864.0,0.038439926
71,822.1706,866.0,0.050611325
28,831.86426,867.0,0.040525652
54,931.64,880.0,-0.058681834
170,919.6537,886.0,-0.037983846
90,902.9816,899.0,-0.0044289525
153,912.6014,901.0,-0.012876115
26,822.4577,906.0,0.09221004
34,911.45264,913.0,0.001694812
155,886.742,913.0,0.028760126
81,890.48254,935.0,0.047612254
31,985.20953,962.0,-0.024126334
20,944.88983,978.0,0.033854976
100,941.5803,1031.0,0.08673102
119,1053.7714,1048.0,-0.005507025
168,1044.1924,1072.0,0.025939941
12,1104.0408,1073.0,-0.028928958
0,1116.4385,1086.0,-0.028028063
154,1088.0854,1088.0,-7.853789e-05
62,1083.955,1108.0,0.021701302
128,1117.8999,1111.0,-0.006210533
150,1129.9702,1136.0,0.0053079096
79,1152.0898,1160.0,0.0068191
166,1134.0541,1167.0,0.028231297
171,1159.447,1192.0,0.027309546
92,1169.703,1202.0,0.026869383
53,1151.6267,1220.0,0.05604368
86,1271.4574,1243.0,-0.022894125
2,1343.4854,1298.0,-0.035042644
68,1352.1719,1363.0,0.007944332
48,1431.2834,1380.0,-0.037161916
82,1321.6804,1387.0,0.047094144
51,1413.8054,1402.0,-0.008420413
64,1422.279,1408.0,-0.010141373
141,1436.0284,1421.0,-0.010575962
9,1414.6139,1427.0,0.008679824
130,1433.6927,1436.0,0.0016067207
142,1473.022,1445.0,-0.01939237
129,1495.178,1446.0,-0.034009665
33,1448.4961,1496.0,0.03175395
114,1508.4626,1504.0,-0.002967185
75,1483.106,1507.0,0.01585537
104,1528.9216,1516.0,-0.008523503
133,1498.6558,1548.0,0.031876124
42,1544.0435,1593.0,0.030732293
103,1539.8113,1607.0,0.041810032
124,1595.0728,1631.0,0.022027742
58,1622.3237,1631.0,0.0053196014
27,1607.1548,1642.0,0.021221202
152,1684.6471,1654.0,-0.018529078
69,1624.3221,1657.0,0.019721096
59,1732.2805,1678.0,-0.032348342
83,1700.3322,1687.0,-0.0079028765
179,1756.154,1705.0,-0.030002376
146,1717.4878,1718.0,0.00029814147
49,1789.2618,1741.0,-0.027720759
174,1790.4723,1788.0,-0.0013827125
105,1683.0918,1802.0,0.0659868
10,1880.8365,1874.0,-0.0036481046
136,1812.2573,1883.0,0.03756913
135,1892.3031,1942.0,0.025590576
89,1962.9924,1965.0,0.0010216633
138,1957.24,1967.0,0.0049618757
77,1974.8878,1983.0,0.0040908637
4,1924.4978,1993.0,0.0343714
7,1865.7173,2042.0,0.08632846
95,2125.3633,2141.0,0.007303465
137,2152.2349,2160.0,0.0035949708
88,2241.0845,2193.0,-0.021926343
167,2023.6772,2215.0,0.08637596
165,2265.5215,2216.0,-0.02234724
121,2227.4727,2239.0,0.005148434
160,2316.1646,2383.0,0.028046768
56,2352.3245,2391.0,0.016175466
134,2356.2026,2419.0,0.02596005
139,2384.975,2429.0,0.018124703
6,2471.0193,2467.0,-0.0016292206
63,2618.963,2500.0,-0.047585156
162,2554.599,2505.0,-0.019800048
163,2538.4565,2522.0,-0.0065251957
37,2690.213,2805.0,0.04092232
