,output,target,rel_error
44,1.5223231,1.0,-0.52232313
29,1.5223231,1.0,-0.52232313
43,1.5223231,1.0,-0.52232313
42,1.5223231,1.0,-0.52232313
41,1.5223231,1.0,-0.52232313
32,1.5223231,1.0,-0.52232313
83,1.5223231,1.0,-0.52232313
34,1.5223231,1.0,-0.52232313
39,1.5223231,1.0,-0.52232313
51,1.5223231,1.0,-0.52232313
66,1.5223231,1.0,-0.52232313
37,1.5223231,1.0,-0.52232313
77,1.5223231,1.0,-0.52232313
4,1.5223231,1.0,-0.52232313
72,1.5223231,1.0,-0.52232313
81,1.5223231,1.0,-0.52232313
8,1.5223231,1.0,-0.52232313
2,1.5223231,1.0,-0.52232313
9,1.5223231,1.0,-0.52232313
75,1.5223231,1.0,-0.52232313
79,1.5223231,1.0,-0.52232313
80,1.5223231,1.0,-0.52232313
11,1.5223231,1.0,-0.52232313
76,1.5223231,1.0,-0.52232313
69,1.5223231,1.0,-0.52232313
78,1.5223231,1.0,-0.52232313
197,1.5223231,2.0,0.23883843
199,1.5223231,2.0,0.23883843
3,1.5223231,2.0,0.23883843
27,1.5223231,2.0,0.23883843
28,1.5223231,2.0,0.23883843
189,1.5223231,2.0,0.23883843
31,1.5223231,2.0,0.23883843
190,1.5223231,2.0,0.23883843
246,1.5223231,2.0,0.23883843
188,1.5223231,2.0,0.23883843
247,1.5223231,2.0,0.23883843
33,1.5223231,2.0,0.23883843
1,1.5223231,2.0,0.23883843
184,1.5223231,2.0,0.23883843
249,1.5223231,2.0,0.23883843
252,1.5223231,2.0,0.23883843
35,1.5223231,2.0,0.23883843
179,1.5223231,2.0,0.23883843
30,1.5223231,2.0,0.23883843
25,1.5223231,2.0,0.23883843
225,1.5223231,2.0,0.23883843
204,1.5223231,2.0,0.23883843
224,1.5223231,2.0,0.23883843
223,1.5223231,2.0,0.23883843
226,1.5223231,2.0,0.23883843
12,1.5223231,2.0,0.23883843
13,1.5223231,2.0,0.23883843
229,1.5223231,2.0,0.23883843
10,1.5223231,2.0,0.23883843
220,1.5223231,2.0,0.23883843
15,1.5223231,2.0,0.23883843
16,1.5223231,2.0,0.23883843
201,1.5223231,2.0,0.23883843
7,1.5223231,2.0,0.23883843
235,1.5223231,2.0,0.23883843
213,1.5223231,2.0,0.23883843
237,1.5223231,2.0,0.23883843
238,1.5223231,2.0,0.23883843
5,1.5223231,2.0,0.23883843
212,1.5223231,2.0,0.23883843
211,1.5223231,2.0,0.23883843
240,1.5223231,2.0,0.23883843
20,1.5223231,2.0,0.23883843
242,1.5223231,2.0,0.23883843
214,1.5223231,2.0,0.23883843
217,1.5223231,2.0,0.23883843
85,1.5223231,2.0,0.23883843
58,1.5223231,2.0,0.23883843
150,1.5223231,2.0,0.23883843
71,1.5223231,2.0,0.23883843
109,1.5223231,2.0,0.23883843
49,1.5223231,2.0,0.23883843
110,1.5223231,2.0,0.23883843
147,1.5223231,2.0,0.23883843
112,1.5223231,2.0,0.23883843
113,1.5223231,2.0,0.23883843
67,1.5223231,2.0,0.23883843
143,1.5223231,2.0,0.23883843
139,1.5223231,2.0,0.23883843
135,1.5223231,2.0,0.23883843
133,1.5223231,2.0,0.23883843
115,1.5223231,2.0,0.23883843
130,1.5223231,2.0,0.23883843
68,1.5223231,2.0,0.23883843
118,1.5223231,2.0,0.23883843
62,1.5223231,2.0,0.23883843
141,1.5223231,2.0,0.23883843
46,1.5223231,2.0,0.23883843
73,1.5223231,2.0,0.23883843
105,1.5223231,2.0,0.23883843
86,1.5223231,2.0,0.23883843
171,1.5223231,2.0,0.23883843
89,1.5223231,2.0,0.23883843
40,1.5223231,2.0,0.23883843
90,1.5223231,2.0,0.23883843
96,1.5223231,2.0,0.23883843
163,1.5223231,2.0,0.23883843
99,1.5223231,2.0,0.23883843
101,1.5223231,2.0,0.23883843
104,1.5223231,2.0,0.23883843
158,1.5223231,2.0,0.23883843
156,1.5223231,2.0,0.23883843
45,1.5223231,2.0,0.23883843
162,1.5223231,2.0,0.23883843
122,1.5223231,2.0,0.23883843
70,1.5223231,3.0,0.49255896
241,1.5223231,3.0,0.49255896
6,1.5223231,3.0,0.49255896
74,1.5223231,3.0,0.49255896
227,1.5223231,3.0,0.49255896
82,1.5223231,3.0,0.49255896
251,1.5223231,3.0,0.49255896
178,1.5223231,3.0,0.49255896
253,1.5223231,3.0,0.49255896
174,1.5223231,3.0,0.49255896
180,1.5223231,3.0,0.49255896
173,1.5223231,3.0,0.49255896
167,1.5223231,3.0,0.49255896
161,1.5223231,3.0,0.49255896
124,1.5223231,3.0,0.49255896
160,1.5223231,3.0,0.49255896
154,1.5223231,3.0,0.49255896
26,1.5223231,3.0,0.49255896
151,1.5223231,3.0,0.49255896
169,1.5223231,3.0,0.49255896
24,1.5223231,3.0,0.49255896
38,1.5223231,3.0,0.49255896
144,1.5223231,3.0,0.49255896
18,1.5223231,3.0,0.49255896
209,1.5223231,3.0,0.49255896
202,1.5223231,3.0,0.49255896
60,1.5223231,4.0,0.6194192
250,1.5223231,4.0,0.6194192
168,1.5223231,4.0,0.6194192
94,1.5223231,4.0,0.6194192
187,1.5223231,4.0,0.6194192
166,1.5223231,4.0,0.6194192
50,1.5223231,4.0,0.6194192
23,1.5223231,4.0,0.6194192
95,1.5223231,4.0,0.6194192
192,1.5223231,4.0,0.6194192
183,1.5223231,5.0,0.69553536
87,1.5223231,5.0,0.69553536
111,1.5223231,5.0,0.69553536
