,output,target,rel_error
178,1267.337,1483.0,0.14542344
15,1543.4132,1504.0,-0.02620559
91,1579.6846,1532.0,-0.031125698
55,1604.2015,1586.0,-0.01147638
112,1555.4243,1605.0,0.030888276
22,1528.46,1608.0,0.049465198
101,1739.4011,1654.0,-0.051633086
84,1727.492,1666.0,-0.03690993
11,1698.7284,1694.0,-0.0027912594
179,1829.9452,1700.0,-0.076438345
36,1802.6112,1705.0,-0.057249974
65,1761.3853,1735.0,-0.015207639
45,1824.6625,1741.0,-0.048054267
20,1709.523,1752.0,0.024244891
23,1799.3174,1799.0,-0.0001764218
135,1851.7078,1826.0,-0.014078732
59,1961.762,1863.0,-0.053012326
68,1783.112,1925.0,0.07370802
26,1836.4873,1942.0,0.054331973
90,2082.1362,1953.0,-0.06612198
102,1991.328,1965.0,-0.013398475
52,2113.2766,2015.0,-0.04877251
49,2121.232,2095.0,-0.012521209
70,2160.9521,2109.0,-0.024633545
107,2108.675,2119.0,0.004872558
8,2175.1924,2122.0,-0.025067098
145,2151.5981,2127.0,-0.011564713
126,2168.4763,2141.0,-0.012833404
97,2157.33,2160.0,0.001236075
134,2209.8923,2273.0,0.027764041
100,2102.1243,2329.0,0.09741337
17,2353.6436,2336.0,-0.0075528915
18,2426.3406,2391.0,-0.014780668
123,2575.7231,3045.0,0.1541139
121,3543.7102,3545.0,0.00036383496
32,3078.6372,3935.0,0.21762714
