,output,target,rel_error
76,604.3074,699.0,0.1354687
122,597.4426,702.0,0.14894213
131,815.70496,702.0,-0.16197287
120,854.74475,731.0,-0.16928147
35,663.90686,731.0,0.09178268
82,736.5997,744.0,0.00994668
104,766.89813,757.0,-0.013075472
92,674.212,758.0,0.11053829
117,679.76,768.0,0.11489582
137,778.02747,794.0,0.020116542
0,722.3507,800.0,0.09706161
81,902.3586,806.0,-0.11955159
170,731.7592,811.0,0.0977075
156,842.42126,814.0,-0.03491556
93,757.54877,816.0,0.07163141
60,772.56476,824.0,0.06242141
144,816.8876,840.0,0.027514793
40,843.5616,851.0,0.008740794
74,882.294,858.0,-0.028314693
162,963.5875,868.0,-0.11012387
24,854.03577,883.0,0.032802075
138,1019.04944,901.0,-0.13102047
132,1027.4238,913.0,-0.1253273
106,809.0724,928.0,0.12815475
95,910.1785,975.0,0.066483565
172,926.8093,1014.0,0.08598686
42,1072.1641,1015.0,-0.056319274
165,994.7605,1023.0,0.027604597
73,1097.2731,1024.0,-0.07155573
166,960.55176,1031.0,0.06833001
118,882.8666,1032.0,0.14450914
164,944.262,1037.0,0.0894291
99,1141.812,1056.0,-0.081261374
125,975.01324,1057.0,0.07756552
56,1082.3357,1059.0,-0.022035593
33,1072.4635,1073.0,0.0004999991
72,1009.92285,1077.0,0.062281474
176,967.5604,1084.0,0.107416585
38,1207.2988,1093.0,-0.104573496
148,1041.5356,1121.0,0.07088702
9,1101.4236,1132.0,0.027010968
139,1147.8339,1140.0,-0.0068718093
130,1131.7678,1149.0,0.014997544
158,1204.392,1164.0,-0.034701005
75,1221.0608,1178.0,-0.03655415
62,1239.0818,1207.0,-0.026579773
160,1359.8872,1243.0,-0.09403637
150,1339.4231,1246.0,-0.074978404
153,1301.978,1254.0,-0.03825999
163,1241.435,1255.0,0.010808718
174,1260.5555,1300.0,0.030341892
133,1206.7649,1315.0,0.08230807
96,1370.4236,1332.0,-0.028846534
30,1403.2338,1348.0,-0.040974602
141,1356.4045,1368.0,0.008476213
127,1416.0112,1369.0,-0.034339834
54,1272.818,1380.0,0.07766812
103,1342.1948,1385.0,0.030906264
155,1358.0342,1387.0,0.020883793
67,1429.5985,1392.0,-0.027010424
46,1402.6808,1416.0,0.009406225
116,1428.2023,1421.0,-0.005068452
48,1433.6936,1423.0,-0.00751483
69,1414.117,1436.0,0.015238897
136,1566.8269,1457.0,-0.0753788
28,1586.6082,1474.0,-0.07639631
178,1411.7788,1483.0,0.04802508
15,1514.1552,1504.0,-0.006752095
91,1586.231,1532.0,-0.035398796
55,1576.9834,1586.0,0.005685121
112,1543.3628,1605.0,0.038403243
22,1515.7317,1608.0,0.05738079
101,1707.7388,1654.0,-0.032490186
84,1700.9004,1666.0,-0.020948613
11,1671.4329,1694.0,0.013321806
179,1806.5564,1700.0,-0.06268023
36,1765.4331,1705.0,-0.035444636
65,1772.2922,1735.0,-0.021494085
45,1785.3835,1741.0,-0.025493134
20,1691.3945,1752.0,0.034592163
23,1772.1394,1799.0,0.014930848
135,1816.3604,1826.0,0.0052791066
59,1907.2864,1863.0,-0.02377154
68,1782.5375,1925.0,0.074006505
26,1809.0541,1942.0,0.06845825
90,2031.9307,1953.0,-0.040415086
102,1949.6252,1965.0,0.007824304
52,2158.4048,2015.0,-0.07116863
49,2148.151,2095.0,-0.025370348
70,2113.243,2109.0,-0.002011816
107,2061.65,2119.0,0.0270647
8,2125.4565,2122.0,-0.0016289081
145,2103.7444,2127.0,0.010933529
126,2111.2417,2141.0,0.013899253
97,2106.6584,2160.0,0.024695164
134,2177.7822,2273.0,0.041890793
100,2272.4631,2329.0,0.024275167
17,2358.1013,2336.0,-0.009461181
18,2404.8657,2391.0,-0.005799131
123,2859.2947,3045.0,0.06098697
121,3521.203,3545.0,0.006712869
32,3730.2566,3935.0,0.05203136
